head,relation,tail,label,pred
D00130,DRUG_TARGET,hsa:5476,0.0,0.00067543983
D00130,DRUG_TARGET,hsa:1020,0.0,0.00020036101
D00130,DRUG_TARGET,hsa:3778,0.0,0.0029478967
D00130,DRUG_TARGET,hsa:5050,0.0,0.0005225539
D00130,DRUG_TARGET,hsa:4306,0.0,0.060714543
D00130,DRUG_TARGET,hsa:84812,0.0,0.0008818209
D00130,DRUG_TARGET,hsa:2155,0.0,0.006905943
D00130,DRUG_TARGET,hsa:8913,0.0,0.00044235587
D00130,DRUG_TARGET,hsa:5537,0.0,0.00012511015
D00130,DRUG_TARGET,hsa:1215,0.0,0.0012664199
D00130,DRUG_TARGET,hsa:5333,0.0,0.0024755
D00130,DRUG_TARGET,hsa:26251,0.0,0.00011378527
D00130,DRUG_TARGET,hsa:5156,0.0,0.0007046163
D01236,DRUG_TARGET,hsa:2911,0.0,0.37258792
D01236,DRUG_TARGET,hsa:1363,0.0,0.031280458
D01236,DRUG_TARGET,hsa:84152,0.0,0.0036976337
D01236,DRUG_TARGET,hsa:50487,0.0,0.048258066
D01236,DRUG_TARGET,hsa:9971,0.0,0.0073094964
D01236,DRUG_TARGET,hsa:1813,0.0,0.44633853
D01236,DRUG_TARGET,hsa:5481,0.0,0.016438842
D01236,DRUG_TARGET,hsa:10846,0.0,0.034659624
D01236,DRUG_TARGET,hsa:6328,0.0,0.38718528
D01236,DRUG_TARGET,hsa:5152,0.0,0.0011512041
D01236,DRUG_TARGET,hsa:3932,0.0,9.4890594e-05
D01236,DRUG_TARGET,hsa:1636,0.0,0.8330463
D01236,DRUG_TARGET,hsa:125,0.0,0.010182321
D01236,DRUG_TARGET,hsa:5423,0.0,0.0003209412
D01236,DRUG_TARGET,hsa:660,0.0,0.00042262673
D01236,DRUG_TARGET,hsa:2242,0.0,0.000105798244
D01236,DRUG_TARGET,hsa:8192,0.0,0.028423429
D01236,DRUG_TARGET,hsa:2050,0.0,0.00016713142
D01236,DRUG_TARGET,hsa:51645,0.0,0.0004775226
D00145,DRUG_TARGET,hsa:6534,0.0,0.02248019
D00145,DRUG_TARGET,hsa:2597,0.0,0.0054856837
D00145,DRUG_TARGET,hsa:4920,0.0,0.007416278
D00145,DRUG_TARGET,hsa:3612,0.0,0.00016236305
D00145,DRUG_TARGET,hsa:3788,0.0,0.0010612011
D00145,DRUG_TARGET,hsa:786,0.0,0.00048848987
D00145,DRUG_TARGET,hsa:7298,0.0,0.15509361
D00145,DRUG_TARGET,hsa:55,0.0,0.044184566
D00145,DRUG_TARGET,hsa:2936,0.0,0.0075211823
D00145,DRUG_TARGET,hsa:54659,0.0,0.05684483
D02358,DRUG_TARGET,hsa:51727,0.0,7.3969364e-05
D02358,DRUG_TARGET,hsa:51305,0.0,0.0022928119
D02358,DRUG_TARGET,hsa:2882,0.0,0.00015729666
D02358,DRUG_TARGET,hsa:5478,0.0,4.0352345e-05
D02358,DRUG_TARGET,hsa:35,0.0,0.00015512109
D02358,DRUG_TARGET,hsa:5739,0.0,0.041175365
D02358,DRUG_TARGET,hsa:2916,0.0,0.003423363
D02358,DRUG_TARGET,hsa:760,0.0,0.004940599
D02358,DRUG_TARGET,hsa:9388,0.0,0.000119537115
D02358,DRUG_TARGET,hsa:49,0.0,0.00025600195
D02441,DRUG_TARGET,hsa:2051,0.0,0.00031384826
D02441,DRUG_TARGET,hsa:1814,0.0,0.2293185
D02441,DRUG_TARGET,hsa:199974,0.0,0.0026489794
D02441,DRUG_TARGET,hsa:26279,0.0,0.09870583
D02441,DRUG_TARGET,hsa:38,0.0,0.0028906763
D02441,DRUG_TARGET,hsa:27115,0.0,0.5391059
D02441,DRUG_TARGET,hsa:10924,0.0,0.46048948
D02441,DRUG_TARGET,hsa:63904,0.0,0.077038854
D02441,DRUG_TARGET,hsa:6262,0.0,0.37569237
D02441,DRUG_TARGET,hsa:1135,0.0,0.003245324
D03880,DRUG_TARGET,hsa:43,0.0,0.47599426
D03880,DRUG_TARGET,hsa:22978,0.0,0.0064345896
D03880,DRUG_TARGET,hsa:4129,0.0,0.13712826
D03880,DRUG_TARGET,hsa:1432,0.0,0.0011539459
D03880,DRUG_TARGET,hsa:54578,0.0,0.0037334263
D03880,DRUG_TARGET,hsa:23475,0.0,0.0037947
D03880,DRUG_TARGET,hsa:23620,0.0,0.024264991
D03880,DRUG_TARGET,hsa:2064,0.0,0.0015362203
D03880,DRUG_TARGET,hsa:6752,0.0,0.06697938
D03880,DRUG_TARGET,hsa:9023,0.0,0.00039568543
D03880,DRUG_TARGET,hsa:3769,0.0,0.00056400895
D03880,DRUG_TARGET,hsa:2677,0.0,0.0062336624
D03880,DRUG_TARGET,hsa:132160,0.0,0.0015348196
D03880,DRUG_TARGET,hsa:5320,0.0,0.0006058514
D03880,DRUG_TARGET,hsa:5739,0.0,0.11722118
D03880,DRUG_TARGET,hsa:1576,0.0,0.08845165
D03880,DRUG_TARGET,hsa:5136,0.0,0.02555585
D03880,DRUG_TARGET,hsa:3614,0.0,0.0038374066
D03880,DRUG_TARGET,hsa:3736,0.0,0.00034365058
D03880,DRUG_TARGET,hsa:5336,0.0,0.00046113133
D03115,DRUG_TARGET,hsa:1241,0.0,0.018369049
D03115,DRUG_TARGET,hsa:169522,0.0,0.00032886863
D03115,DRUG_TARGET,hsa:40,0.0,0.0022373796
D03115,DRUG_TARGET,hsa:35,0.0,0.002919495
D03115,DRUG_TARGET,hsa:8529,0.0,0.00018885732
D03115,DRUG_TARGET,hsa:5530,0.0,0.0038070977
D03115,DRUG_TARGET,hsa:3750,0.0,6.1154366e-05
D03115,DRUG_TARGET,hsa:132,0.0,0.0040549636
D03115,DRUG_TARGET,hsa:10935,0.0,0.039430976
D03115,DRUG_TARGET,hsa:1595,0.0,0.00020837784
D03115,DRUG_TARGET,hsa:5834,0.0,0.0031977296
D03115,DRUG_TARGET,hsa:152,0.0,0.072895944
D03115,DRUG_TARGET,hsa:2876,0.0,0.017598718
D03115,DRUG_TARGET,hsa:108,0.0,0.0022590458
D03115,DRUG_TARGET,hsa:111,0.0,0.066090435
D03115,DRUG_TARGET,hsa:1025,0.0,0.0019817352
D03115,DRUG_TARGET,hsa:2050,0.0,0.007272005
D03115,DRUG_TARGET,hsa:22843,0.0,0.0016628802
D03115,DRUG_TARGET,hsa:5330,0.0,0.030161709
D03115,DRUG_TARGET,hsa:25824,0.0,0.017128766
D03115,DRUG_TARGET,hsa:55312,0.0,0.005609095
D03115,DRUG_TARGET,hsa:3067,0.0,0.007359028
D03115,DRUG_TARGET,hsa:3645,0.0,0.019647181
D03115,DRUG_TARGET,hsa:51,0.0,0.008863419
D03115,DRUG_TARGET,hsa:219,0.0,0.0033957064
D03115,DRUG_TARGET,hsa:27034,0.0,0.00014179945
D03115,DRUG_TARGET,hsa:285242,0.0,0.0033153892
D03115,DRUG_TARGET,hsa:55879,0.0,0.0004733801
D03115,DRUG_TARGET,hsa:2104,0.0,0.0015354455
D03115,DRUG_TARGET,hsa:5169,0.0,0.008832246
D03115,DRUG_TARGET,hsa:1816,0.0,0.056656837
D03115,DRUG_TARGET,hsa:4128,0.0,0.12088886
D03115,DRUG_TARGET,hsa:2915,0.0,0.0030294657
D03115,DRUG_TARGET,hsa:81579,0.0,0.008294284
D03115,DRUG_TARGET,hsa:1200,0.0,0.0058737397
D03115,DRUG_TARGET,hsa:3782,0.0,0.003967941
D03115,DRUG_TARGET,hsa:25,0.0,0.0011353791
D03115,DRUG_TARGET,hsa:6259,0.0,0.098906636
D03115,DRUG_TARGET,hsa:1571,0.0,0.0050732195
D03115,DRUG_TARGET,hsa:23632,0.0,0.036951244
D03115,DRUG_TARGET,hsa:1021,0.0,0.00015801191
D03115,DRUG_TARGET,hsa:5531,0.0,0.00032675266
D03115,DRUG_TARGET,hsa:771,0.0,0.004261315
D03115,DRUG_TARGET,hsa:55775,0.0,0.05396083
D03115,DRUG_TARGET,hsa:4143,0.0,0.0019536912
D03115,DRUG_TARGET,hsa:3772,0.0,3.7431717e-05
D03115,DRUG_TARGET,hsa:9132,0.0,0.0031599104
D03115,DRUG_TARGET,hsa:3744,0.0,0.000700444
D03115,DRUG_TARGET,hsa:2048,0.0,0.013431966
D03115,DRUG_TARGET,hsa:9601,0.0,0.0015559494
D03115,DRUG_TARGET,hsa:3736,0.0,7.8976154e-05
D03115,DRUG_TARGET,hsa:1558,0.0,0.0241369
D03115,DRUG_TARGET,hsa:5025,0.0,0.016999245
D03115,DRUG_TARGET,hsa:6098,0.0,0.037011534
D03115,DRUG_TARGET,hsa:4353,0.0,0.12840533
D03115,DRUG_TARGET,hsa:4023,0.0,0.011360943
D03115,DRUG_TARGET,hsa:6716,0.0,0.0045894384
D03115,DRUG_TARGET,hsa:8972,0.0,0.16060564
D03115,DRUG_TARGET,hsa:2806,0.0,0.0014553368
D03115,DRUG_TARGET,hsa:3991,0.0,0.03444442
D03115,DRUG_TARGET,hsa:50940,0.0,0.029233605
D03115,DRUG_TARGET,hsa:9127,0.0,0.00044614077
D03115,DRUG_TARGET,hsa:1845,0.0,0.00034868717
D03115,DRUG_TARGET,hsa:1645,0.0,0.00022435188
D03115,DRUG_TARGET,hsa:4594,0.0,0.011407763
D03115,DRUG_TARGET,hsa:10060,0.0,0.001152575
D03115,DRUG_TARGET,hsa:5732,0.0,0.033087343
D03115,DRUG_TARGET,hsa:2155,0.0,0.010846436
D03115,DRUG_TARGET,hsa:3780,0.0,0.0011854768
D03115,DRUG_TARGET,hsa:1719,0.0,0.050933003
D03115,DRUG_TARGET,hsa:3769,0.0,0.00015330315
D03115,DRUG_TARGET,hsa:8843,0.0,0.008265883
D03115,DRUG_TARGET,hsa:8940,0.0,0.0067548156
D03115,DRUG_TARGET,hsa:590,0.0,0.2579863
D03115,DRUG_TARGET,hsa:7372,0.0,0.04387793
D03115,DRUG_TARGET,hsa:1138,0.0,0.002120614
D03115,DRUG_TARGET,hsa:9254,0.0,0.00017565489
D03115,DRUG_TARGET,hsa:6534,0.0,0.0033329427
D03115,DRUG_TARGET,hsa:5335,0.0,0.0019823313
D03115,DRUG_TARGET,hsa:7364,0.0,0.0012726784
D03115,DRUG_TARGET,hsa:91,0.0,0.028792918
D03115,DRUG_TARGET,hsa:6799,0.0,0.0024498105
D03115,DRUG_TARGET,hsa:7150,0.0,0.005768001
D03115,DRUG_TARGET,hsa:116444,0.0,0.033152193
D03115,DRUG_TARGET,hsa:53938,0.0,0.008495629
D03115,DRUG_TARGET,hsa:3358,0.0,0.03997329
D03115,DRUG_TARGET,hsa:4907,0.0,0.008090615
D03115,DRUG_TARGET,hsa:5532,0.0,0.008157045
D03115,DRUG_TARGET,hsa:760,0.0,0.027173936
D03115,DRUG_TARGET,hsa:54657,0.0,0.00059857965
D03115,DRUG_TARGET,hsa:51172,0.0,0.2510864
D03115,DRUG_TARGET,hsa:5608,0.0,0.026880175
D03115,DRUG_TARGET,hsa:5140,0.0,0.083020866
D03115,DRUG_TARGET,hsa:4190,0.0,0.0029966533
D03115,DRUG_TARGET,hsa:113,0.0,0.017683625
D03115,DRUG_TARGET,hsa:5158,0.0,0.031592607
D03115,DRUG_TARGET,hsa:5481,0.0,0.002523899
D03115,DRUG_TARGET,hsa:23239,0.0,0.017588764
D03115,DRUG_TARGET,hsa:9970,0.0,0.007226199
D03115,DRUG_TARGET,hsa:260293,0.0,0.0011714995
D03115,DRUG_TARGET,hsa:7371,0.0,0.001947552
D03115,DRUG_TARGET,hsa:1022,0.0,0.0017705262
D03115,DRUG_TARGET,hsa:30,0.0,0.005762309
D03115,DRUG_TARGET,hsa:1137,0.0,0.0011292994
D03115,DRUG_TARGET,hsa:1363,0.0,0.013553053
D03115,DRUG_TARGET,hsa:5739,0.0,0.12511685
D03115,DRUG_TARGET,hsa:4329,0.0,0.007554978
D03115,DRUG_TARGET,hsa:1551,0.0,0.0010727644
D03115,DRUG_TARGET,hsa:5319,0.0,0.018503785
D03115,DRUG_TARGET,hsa:1181,0.0,0.0017957687
D03115,DRUG_TARGET,hsa:6096,0.0,0.12124464
D03115,DRUG_TARGET,hsa:5321,0.0,0.15360123
D03115,DRUG_TARGET,hsa:5053,0.0,0.0006830394
D03115,DRUG_TARGET,hsa:6095,0.0,0.058945924
D03115,DRUG_TARGET,hsa:1543,0.0,0.00391984
D03115,DRUG_TARGET,hsa:761,0.0,0.01202181
D03115,DRUG_TARGET,hsa:784,0.0,0.00094115734
D03115,DRUG_TARGET,hsa:8654,0.0,0.10779473
D03115,DRUG_TARGET,hsa:3746,0.0,6.4224005e-05
D03115,DRUG_TARGET,hsa:8645,0.0,0.00073474646
D03115,DRUG_TARGET,hsa:6323,0.0,0.0018793046
D03115,DRUG_TARGET,hsa:8856,0.0,0.019016415
D03115,DRUG_TARGET,hsa:1178,0.0,0.014263302
D00655,DRUG_TARGET,hsa:8514,0.0,0.022433788
D00655,DRUG_TARGET,hsa:1141,0.0,0.0015345812
D00655,DRUG_TARGET,hsa:5023,0.0,0.10687864
D00655,DRUG_TARGET,hsa:338442,0.0,0.08413589
D00655,DRUG_TARGET,hsa:2235,0.0,0.058435053
D00655,DRUG_TARGET,hsa:3645,0.0,0.0011691451
D00655,DRUG_TARGET,hsa:8398,0.0,0.34854364
D00655,DRUG_TARGET,hsa:6530,0.0,0.16322547
D00655,DRUG_TARGET,hsa:5423,0.0,0.0017627776
D00655,DRUG_TARGET,hsa:1549,0.0,0.006373763
D00655,DRUG_TARGET,hsa:6337,0.0,0.09246606
D00655,DRUG_TARGET,hsa:5470,0.0,0.016127348
D00655,DRUG_TARGET,hsa:93589,0.0,0.010303944
D00655,DRUG_TARGET,hsa:5531,0.0,0.0048264265
D00655,DRUG_TARGET,hsa:7498,0.0,0.0052628517
D00655,DRUG_TARGET,hsa:1022,0.0,0.0023230314
D00655,DRUG_TARGET,hsa:5408,0.0,0.12527722
D00655,DRUG_TARGET,hsa:6262,0.0,0.43585095
D00655,DRUG_TARGET,hsa:5742,0.0,0.20808056
D00655,DRUG_TARGET,hsa:5137,0.0,0.13014126
D00655,DRUG_TARGET,hsa:9420,0.0,0.0020426512
D00655,DRUG_TARGET,hsa:5310,0.0,0.08861619
D00655,DRUG_TARGET,hsa:57192,0.0,0.08470455
D00655,DRUG_TARGET,hsa:9052,0.0,0.10627052
D00655,DRUG_TARGET,hsa:5145,0.0,0.080271274
D00655,DRUG_TARGET,hsa:1020,0.0,0.00029429793
D00655,DRUG_TARGET,hsa:5834,0.0,0.013839841
D00655,DRUG_TARGET,hsa:9601,0.0,0.03465399
D00655,DRUG_TARGET,hsa:79799,0.0,0.0009901226
D00655,DRUG_TARGET,hsa:1728,0.0,0.028336257
D00655,DRUG_TARGET,hsa:4919,0.0,0.0013189614
D00655,DRUG_TARGET,hsa:2905,0.0,0.12243554
D00655,DRUG_TARGET,hsa:5051,0.0,0.04415053
D00655,DRUG_TARGET,hsa:1582,0.0,0.0054785907
D00655,DRUG_TARGET,hsa:2564,0.0,0.0049291253
D00655,DRUG_TARGET,hsa:5141,0.0,0.27351987
D00655,DRUG_TARGET,hsa:1815,0.0,0.018556207
D00655,DRUG_TARGET,hsa:5337,0.0,0.037608713
D00655,DRUG_TARGET,hsa:11221,0.0,0.018685788
D00655,DRUG_TARGET,hsa:1431,0.0,0.0029025972
D00655,DRUG_TARGET,hsa:2822,0.0,0.20852461
D00655,DRUG_TARGET,hsa:2043,0.0,0.0006096661
D00655,DRUG_TARGET,hsa:4942,0.0,0.07350984
D00655,DRUG_TARGET,hsa:5319,0.0,0.026283532
D00655,DRUG_TARGET,hsa:4593,0.0,0.00021237135
D00655,DRUG_TARGET,hsa:2044,0.0,0.00053191185
D00655,DRUG_TARGET,hsa:30814,0.0,0.027210355
D00655,DRUG_TARGET,hsa:5143,0.0,0.09902617
D00655,DRUG_TARGET,hsa:2260,0.0,0.00010755658
D00655,DRUG_TARGET,hsa:6300,0.0,0.0031861365
D00655,DRUG_TARGET,hsa:1504,0.0,0.060394347
D00655,DRUG_TARGET,hsa:9088,0.0,0.008119315
D00655,DRUG_TARGET,hsa:8558,0.0,0.00022244453
D00655,DRUG_TARGET,hsa:6898,0.0,0.013920695
D00655,DRUG_TARGET,hsa:55359,0.0,0.000664413
D00655,DRUG_TARGET,hsa:7172,0.0,0.011487484
D00655,DRUG_TARGET,hsa:5332,0.0,0.0065402687
D00655,DRUG_TARGET,hsa:2561,0.0,0.0030417144
D00655,DRUG_TARGET,hsa:2049,0.0,0.00033164024
D00655,DRUG_TARGET,hsa:2597,0.0,0.00070515275
D00655,DRUG_TARGET,hsa:4835,0.0,0.04697627
D00655,DRUG_TARGET,hsa:64087,0.0,0.030112594
D00655,DRUG_TARGET,hsa:7155,0.0,0.14744192
D00655,DRUG_TARGET,hsa:147,0.0,0.18504909
D00655,DRUG_TARGET,hsa:1384,0.0,0.032337457
D00655,DRUG_TARGET,hsa:2158,0.0,0.004584551
D00655,DRUG_TARGET,hsa:1645,0.0,0.003621012
D00655,DRUG_TARGET,hsa:116447,0.0,0.03833881
D00655,DRUG_TARGET,hsa:7156,0.0,0.08704057
D00655,DRUG_TARGET,hsa:1018,0.0,0.00016406178
D00655,DRUG_TARGET,hsa:2876,0.0,0.010934681
D00655,DRUG_TARGET,hsa:246,0.0,0.035407305
D00655,DRUG_TARGET,hsa:5536,0.0,0.013440132
D00655,DRUG_TARGET,hsa:51172,0.0,0.037615597
D00655,DRUG_TARGET,hsa:64902,0.0,0.01572299
D00655,DRUG_TARGET,hsa:7173,0.0,0.0052876472
D00655,DRUG_TARGET,hsa:51601,0.0,0.012212992
D00655,DRUG_TARGET,hsa:83795,0.0,0.017446041
D00655,DRUG_TARGET,hsa:27115,0.0,0.32395762
D00655,DRUG_TARGET,hsa:1723,0.0,0.023218393
D00655,DRUG_TARGET,hsa:5149,0.0,0.085754305
D00655,DRUG_TARGET,hsa:2045,0.0,0.00033515692
D00655,DRUG_TARGET,hsa:51727,0.0,0.0007404089
D00655,DRUG_TARGET,hsa:3988,0.0,0.044419616
D00655,DRUG_TARGET,hsa:129807,0.0,0.05125013
D00655,DRUG_TARGET,hsa:2100,0.0,0.0050855875
D00655,DRUG_TARGET,hsa:2066,0.0,0.0004003644
D00655,DRUG_TARGET,hsa:25,0.0,0.0019932985
D00655,DRUG_TARGET,hsa:1432,0.0,0.0019977987
D00655,DRUG_TARGET,hsa:4051,0.0,0.0034638643
D00655,DRUG_TARGET,hsa:3738,0.0,0.009573847
D00655,DRUG_TARGET,hsa:3351,0.0,0.0033285022
D00655,DRUG_TARGET,hsa:8940,0.0,0.027256608
D00655,DRUG_TARGET,hsa:81579,0.0,0.046933204
D00655,DRUG_TARGET,hsa:2903,0.0,0.057896852
D00655,DRUG_TARGET,hsa:80339,0.0,0.23176733
D00655,DRUG_TARGET,hsa:8645,0.0,0.11696628
D00655,DRUG_TARGET,hsa:7010,0.0,0.0009230077
D00655,DRUG_TARGET,hsa:778,0.0,0.010497242
D00655,DRUG_TARGET,hsa:140,0.0,0.09187189
D00655,DRUG_TARGET,hsa:1573,0.0,0.009598821
D00655,DRUG_TARGET,hsa:9641,0.0,0.0005942583
D00655,DRUG_TARGET,hsa:5646,0.0,0.008058369
D00655,DRUG_TARGET,hsa:93650,0.0,0.06964731
D00655,DRUG_TARGET,hsa:5481,0.0,0.17186022
D00655,DRUG_TARGET,hsa:3778,0.0,0.5443945
D00655,DRUG_TARGET,hsa:5340,0.0,0.0056280494
D00655,DRUG_TARGET,hsa:1580,0.0,0.0028846264
D00655,DRUG_TARGET,hsa:64600,0.0,0.12701797
D00655,DRUG_TARGET,hsa:7225,0.0,0.012620598
D00655,DRUG_TARGET,hsa:3782,0.0,0.05257365
D00655,DRUG_TARGET,hsa:270,0.0,0.036979586
D00655,DRUG_TARGET,hsa:8913,0.0,0.043296933
D00655,DRUG_TARGET,hsa:2890,0.0,0.19914997
D00655,DRUG_TARGET,hsa:3736,0.0,0.009016454
D00655,DRUG_TARGET,hsa:5607,0.0,0.00027114153
D00655,DRUG_TARGET,hsa:5294,0.0,0.0032015443
D00655,DRUG_TARGET,hsa:4482,0.0,0.056858838
D00655,DRUG_TARGET,hsa:3945,0.0,0.0006878078
D00655,DRUG_TARGET,hsa:1548,0.0,0.013912559
D00655,DRUG_TARGET,hsa:6326,0.0,0.13514271
D00270,DRUG_TARGET,hsa:2904,0.0,0.021359324
D00270,DRUG_TARGET,hsa:2321,0.0,0.00069472194
D00270,DRUG_TARGET,hsa:59284,0.0,0.0010873675
D00270,DRUG_TARGET,hsa:51802,0.0,0.012491614
D00270,DRUG_TARGET,hsa:5608,0.0,0.00041112304
D00270,DRUG_TARGET,hsa:5091,0.0,0.0002501309
D00270,DRUG_TARGET,hsa:9132,0.0,0.04855907
D00270,DRUG_TARGET,hsa:5052,0.0,0.0014078319
D00270,DRUG_TARGET,hsa:1018,0.0,3.6358833e-05
D00270,DRUG_TARGET,hsa:94,0.0,0.0002644658
D00270,DRUG_TARGET,hsa:3991,0.0,0.00061893463
D00270,DRUG_TARGET,hsa:635,0.0,0.0001720488
D00270,DRUG_TARGET,hsa:1374,0.0,0.00096938014
D00270,DRUG_TARGET,hsa:5136,0.0,0.0046782196
D00270,DRUG_TARGET,hsa:54576,0.0,0.002606541
D00270,DRUG_TARGET,hsa:5335,0.0,0.00010213256
D00270,DRUG_TARGET,hsa:2639,0.0,0.00028514862
D00270,DRUG_TARGET,hsa:4915,0.0,0.0011858046
D00270,DRUG_TARGET,hsa:7299,0.0,0.0073182583
D00270,DRUG_TARGET,hsa:5650,0.0,0.0010952652
D00270,DRUG_TARGET,hsa:3790,0.0,0.05756855
D00270,DRUG_TARGET,hsa:5137,0.0,0.010433495
D00270,DRUG_TARGET,hsa:5470,0.0,0.0005193949
D00270,DRUG_TARGET,hsa:5860,0.0,0.0005451739
D00270,DRUG_TARGET,hsa:2339,0.0,0.0004554391
D00270,DRUG_TARGET,hsa:200909,0.0,0.5105926
D00270,DRUG_TARGET,hsa:5837,0.0,5.8054924e-05
D00270,DRUG_TARGET,hsa:2582,0.0,0.00016450882
D00270,DRUG_TARGET,hsa:25796,0.0,9.807944e-05
D00270,DRUG_TARGET,hsa:54207,0.0,0.015581191
D00270,DRUG_TARGET,hsa:1956,0.0,0.00021991134
D00270,DRUG_TARGET,hsa:90,0.0,0.0003427863
D00270,DRUG_TARGET,hsa:50,0.0,0.00020995736
D00270,DRUG_TARGET,hsa:1080,0.0,0.0010813773
D00270,DRUG_TARGET,hsa:55811,0.0,0.0025799274
D00270,DRUG_TARGET,hsa:111,0.0,0.0020907223
D00270,DRUG_TARGET,hsa:1675,0.0,0.0021119118
D00270,DRUG_TARGET,hsa:1610,0.0,0.00012397766
D00270,DRUG_TARGET,hsa:133121,0.0,0.0018761456
D00270,DRUG_TARGET,hsa:5051,0.0,0.0001347959
D00270,DRUG_TARGET,hsa:23236,0.0,0.0018242002
D00270,DRUG_TARGET,hsa:7301,0.0,0.008649915
D00270,DRUG_TARGET,hsa:135,0.0,0.115121305
D00270,DRUG_TARGET,hsa:2561,0.0,0.061721772
D00270,DRUG_TARGET,hsa:155,0.0,0.5200566
D00270,DRUG_TARGET,hsa:3791,0.0,0.0005195141
D00270,DRUG_TARGET,hsa:27012,0.0,0.0026029646
D00270,DRUG_TARGET,hsa:1572,0.0,0.023956269
D00270,DRUG_TARGET,hsa:5322,0.0,0.0002092421
D00270,DRUG_TARGET,hsa:3784,0.0,0.01341483
D00270,DRUG_TARGET,hsa:5331,0.0,0.00052443147
D00270,DRUG_TARGET,hsa:2806,0.0,0.0005224347
D00270,DRUG_TARGET,hsa:5169,0.0,0.0002951026
D00270,DRUG_TARGET,hsa:9945,0.0,0.00049474835
D00270,DRUG_TARGET,hsa:1268,0.0,0.15596026
D00270,DRUG_TARGET,hsa:7010,0.0,0.00063726306
D00270,DRUG_TARGET,hsa:3990,0.0,0.0004968941
D00270,DRUG_TARGET,hsa:785,0.0,0.0011287034
D00270,DRUG_TARGET,hsa:7881,0.0,0.017404497
D00270,DRUG_TARGET,hsa:5167,0.0,0.00081658363
D00270,DRUG_TARGET,hsa:2101,0.0,0.0004388988
D00270,DRUG_TARGET,hsa:9052,0.0,0.05193734
D00270,DRUG_TARGET,hsa:5027,0.0,0.005624652
D00270,DRUG_TARGET,hsa:2557,0.0,0.048809767
D00270,DRUG_TARGET,hsa:25,0.0,0.00015592575
D00270,DRUG_TARGET,hsa:6768,0.0,0.0009369254
D00270,DRUG_TARGET,hsa:55775,0.0,0.00046536326
D00270,DRUG_TARGET,hsa:1376,0.0,0.00029429793
D00270,DRUG_TARGET,hsa:6095,0.0,0.0044121146
D00270,DRUG_TARGET,hsa:3765,0.0,0.032725006
D00270,DRUG_TARGET,hsa:2158,0.0,0.002146393
D00270,DRUG_TARGET,hsa:5646,0.0,0.0031518042
D00270,DRUG_TARGET,hsa:2899,0.0,0.068743765
D00270,DRUG_TARGET,hsa:10800,0.0,0.6543174
D00270,DRUG_TARGET,hsa:7084,0.0,0.0001244843
D00270,DRUG_TARGET,hsa:5023,0.0,0.01892078
D00270,DRUG_TARGET,hsa:6799,0.0,0.0066699684
D00270,DRUG_TARGET,hsa:1800,0.0,0.001855433
D00270,DRUG_TARGET,hsa:3781,0.0,0.32636356
D00270,DRUG_TARGET,hsa:3712,0.0,0.00018018484
D00270,DRUG_TARGET,hsa:306,0.0,0.018868774
D00270,DRUG_TARGET,hsa:1585,0.0,0.0002745986
D00270,DRUG_TARGET,hsa:2180,0.0,9.727478e-05
D00270,DRUG_TARGET,hsa:1021,0.0,1.13248825e-05
D00270,DRUG_TARGET,hsa:2099,0.0,0.0011272132
D00270,DRUG_TARGET,hsa:4051,0.0,0.010004401
D00270,DRUG_TARGET,hsa:3988,0.0,0.00019735098
D00270,DRUG_TARGET,hsa:51095,0.0,6.112456e-05
D00270,DRUG_TARGET,hsa:1139,0.0,0.26301983
D00270,DRUG_TARGET,hsa:5320,0.0,0.00021976233
D00270,DRUG_TARGET,hsa:54878,0.0,0.0011550784
D00270,DRUG_TARGET,hsa:51305,0.0,0.008441508
D00270,DRUG_TARGET,hsa:2902,0.0,0.045332283
D00270,DRUG_TARGET,hsa:7366,0.0,0.0015127659
D00270,DRUG_TARGET,hsa:63904,0.0,0.00030693412
D00270,DRUG_TARGET,hsa:9312,0.0,0.033518612
D00270,DRUG_TARGET,hsa:9283,0.0,0.17302236
D00270,DRUG_TARGET,hsa:11343,0.0,0.00015902519
D00270,DRUG_TARGET,hsa:8558,0.0,0.000112921
D00270,DRUG_TARGET,hsa:5740,0.0,0.013956904
D00270,DRUG_TARGET,hsa:3939,0.0,3.787875e-05
D00270,DRUG_TARGET,hsa:887,0.0,0.04618141
D00270,DRUG_TARGET,hsa:2880,0.0,0.0008893609
D00270,DRUG_TARGET,hsa:2897,0.0,0.0014328063
D00270,DRUG_TARGET,hsa:1719,0.0,0.00041550398
D00270,DRUG_TARGET,hsa:36,0.0,0.000151515
D00270,DRUG_TARGET,hsa:3780,0.0,0.06851202
D00270,DRUG_TARGET,hsa:114,0.0,0.0034239292
D00270,DRUG_TARGET,hsa:5533,0.0,0.00063580275
D00270,DRUG_TARGET,hsa:142679,0.0,0.00041610003
D00270,DRUG_TARGET,hsa:3816,0.0,0.0017116368
D00270,DRUG_TARGET,hsa:9647,0.0,0.0014766455
D00270,DRUG_TARGET,hsa:28972,0.0,0.0010780692
D00270,DRUG_TARGET,hsa:3932,0.0,6.809831e-05
D00270,DRUG_TARGET,hsa:247,0.0,0.00043144822
D00270,DRUG_TARGET,hsa:10008,0.0,0.0014737844
D00270,DRUG_TARGET,hsa:79001,0.0,0.00041553378
D00270,DRUG_TARGET,hsa:658,0.0,0.00011983514
