head,relation,tail,label,pred
D01198,DRUG_TARGET,hsa:5051,0.0,0.00010639429
D01198,DRUG_TARGET,hsa:124,0.0,0.0004876554
D01198,DRUG_TARGET,hsa:3002,0.0,0.00073617697
D01198,DRUG_TARGET,hsa:5537,0.0,0.00019016862
D01198,DRUG_TARGET,hsa:55512,0.0,0.008975744
D01198,DRUG_TARGET,hsa:660,0.0,0.0006239116
D01198,DRUG_TARGET,hsa:5026,0.0,0.0030355453
D01198,DRUG_TARGET,hsa:35,0.0,0.00026151538
D01198,DRUG_TARGET,hsa:3746,0.0,5.543232e-05
D01198,DRUG_TARGET,hsa:100,0.0,0.040249527
D01198,DRUG_TARGET,hsa:3990,0.0,0.0012409091
D01198,DRUG_TARGET,hsa:2903,0.0,0.0026614964
D01198,DRUG_TARGET,hsa:773,0.0,0.0012493134
D01198,DRUG_TARGET,hsa:2912,0.0,0.0006504357
D01198,DRUG_TARGET,hsa:2261,0.0,0.0036284328
D01198,DRUG_TARGET,hsa:2321,0.0,0.0034821033
D01198,DRUG_TARGET,hsa:56479,0.0,6.151199e-05
D01198,DRUG_TARGET,hsa:2766,0.0,0.00040477514
D01198,DRUG_TARGET,hsa:218,0.0,0.00010767579
D01198,DRUG_TARGET,hsa:765,0.0,0.0013808608
D01198,DRUG_TARGET,hsa:4548,0.0,0.00013566017
D01198,DRUG_TARGET,hsa:6755,0.0,0.014719278
D01198,DRUG_TARGET,hsa:2905,0.0,0.0004414916
D01198,DRUG_TARGET,hsa:1577,0.0,0.22475165
D01198,DRUG_TARGET,hsa:3764,0.0,7.1793795e-05
D01198,DRUG_TARGET,hsa:5031,0.0,0.033208966
D01198,DRUG_TARGET,hsa:552,0.0,0.04363084
D01198,DRUG_TARGET,hsa:1848,0.0,0.0005841255
D01198,DRUG_TARGET,hsa:5604,0.0,0.00078970194
D01198,DRUG_TARGET,hsa:30833,0.0,0.0004723668
D01198,DRUG_TARGET,hsa:2566,0.0,0.0008073449
D01198,DRUG_TARGET,hsa:1584,0.0,0.00034302473
D01198,DRUG_TARGET,hsa:4860,0.0,0.001729101
D01198,DRUG_TARGET,hsa:1360,0.0,9.086728e-05
D01198,DRUG_TARGET,hsa:5333,0.0,0.013141692
D01198,DRUG_TARGET,hsa:1429,0.0,0.0005841851
D01198,DRUG_TARGET,hsa:5516,0.0,8.4638596e-05
D01198,DRUG_TARGET,hsa:6898,0.0,9.173155e-05
D01198,DRUG_TARGET,hsa:2158,0.0,0.0017493963
D01198,DRUG_TARGET,hsa:11254,0.0,0.0017578602
D01198,DRUG_TARGET,hsa:7010,0.0,0.00064334273
D01198,DRUG_TARGET,hsa:3735,0.0,0.00025567412
D01198,DRUG_TARGET,hsa:1234,0.0,0.002483815
D01198,DRUG_TARGET,hsa:590,0.0,0.34799463
D01198,DRUG_TARGET,hsa:5337,0.0,0.0124851465
D01198,DRUG_TARGET,hsa:3744,0.0,9.471178e-05
D01198,DRUG_TARGET,hsa:1909,0.0,0.0059880316
D01198,DRUG_TARGET,hsa:513,0.0,9.2446804e-05
D01198,DRUG_TARGET,hsa:13,0.0,0.0055748224
D01198,DRUG_TARGET,hsa:10825,0.0,0.00182724
D01198,DRUG_TARGET,hsa:5915,0.0,0.032352
D01198,DRUG_TARGET,hsa:27345,0.0,9.62913e-05
D01198,DRUG_TARGET,hsa:2914,0.0,0.019790858
D01198,DRUG_TARGET,hsa:3174,0.0,0.0035309196
D01198,DRUG_TARGET,hsa:1033,0.0,3.552437e-05
D01198,DRUG_TARGET,hsa:3710,0.0,0.0009121597
D01198,DRUG_TARGET,hsa:3283,0.0,2.938509e-05
D01198,DRUG_TARGET,hsa:6610,0.0,0.009595573
D01198,DRUG_TARGET,hsa:3376,0.0,0.00016900897
D01198,DRUG_TARGET,hsa:4920,0.0,0.001482904
D01198,DRUG_TARGET,hsa:10924,0.0,0.002783984
D01198,DRUG_TARGET,hsa:8435,0.0,0.0006580651
D01198,DRUG_TARGET,hsa:1595,0.0,0.00028079748
D01198,DRUG_TARGET,hsa:5024,0.0,0.0033337176
D01198,DRUG_TARGET,hsa:130399,0.0,0.00061035156
D01198,DRUG_TARGET,hsa:587,0.0,9.3340874e-05
D01198,DRUG_TARGET,hsa:2564,0.0,0.0028612912
D01198,DRUG_TARGET,hsa:4837,0.0,0.0034008622
D01198,DRUG_TARGET,hsa:5025,0.0,0.0019522905
D01198,DRUG_TARGET,hsa:3001,0.0,6.210804e-05
D01198,DRUG_TARGET,hsa:6258,0.0,0.00086539984
D01198,DRUG_TARGET,hsa:107,0.0,0.007404804
D01198,DRUG_TARGET,hsa:238,0.0,0.0013338625
D01198,DRUG_TARGET,hsa:7371,0.0,0.00016722083
D01198,DRUG_TARGET,hsa:8513,0.0,0.0007737577
D01198,DRUG_TARGET,hsa:4017,0.0,0.0017175674
D01198,DRUG_TARGET,hsa:142679,0.0,5.310774e-05
D01198,DRUG_TARGET,hsa:147,0.0,0.42776412
D01198,DRUG_TARGET,hsa:5496,0.0,0.00016456842
D01198,DRUG_TARGET,hsa:2901,0.0,0.00030320883
D01198,DRUG_TARGET,hsa:53938,0.0,0.00027668476
D01198,DRUG_TARGET,hsa:217,0.0,9.9271536e-05
D01198,DRUG_TARGET,hsa:10667,0.0,0.000104397535
D01198,DRUG_TARGET,hsa:90134,0.0,0.00014221668
D01198,DRUG_TARGET,hsa:327,0.0,0.00027996302
D01198,DRUG_TARGET,hsa:5625,0.0,0.00017490983
D01198,DRUG_TARGET,hsa:377677,0.0,0.005496025
D01198,DRUG_TARGET,hsa:2066,0.0,0.00092178583
D01198,DRUG_TARGET,hsa:247,0.0,0.027673066
D01198,DRUG_TARGET,hsa:29968,0.0,1.898408e-05
D01198,DRUG_TARGET,hsa:2570,0.0,0.0053144097
D01198,DRUG_TARGET,hsa:5444,0.0,0.00079262257
D01198,DRUG_TARGET,hsa:3361,0.0,0.031883955
D01198,DRUG_TARGET,hsa:6096,0.0,0.0023958683
D01198,DRUG_TARGET,hsa:22978,0.0,0.019590765
D01198,DRUG_TARGET,hsa:4353,0.0,0.018825084
D01198,DRUG_TARGET,hsa:5602,0.0,9.569526e-05
D01198,DRUG_TARGET,hsa:2047,0.0,0.0010948777
D01198,DRUG_TARGET,hsa:6335,0.0,0.00020474195
D01198,DRUG_TARGET,hsa:645,0.0,0.0001077652
D01198,DRUG_TARGET,hsa:11072,0.0,0.00033158064
D01198,DRUG_TARGET,hsa:5500,0.0,4.7951937e-05
D01198,DRUG_TARGET,hsa:51205,0.0,0.0042833984
D01198,DRUG_TARGET,hsa:31,0.0,0.00026014447
D01198,DRUG_TARGET,hsa:9934,0.0,0.10603228
D01198,DRUG_TARGET,hsa:2098,0.0,0.00016489625
D01198,DRUG_TARGET,hsa:10279,0.0,9.134412e-05
D01198,DRUG_TARGET,hsa:1551,0.0,0.031159073
D01198,DRUG_TARGET,hsa:1571,0.0,0.025287509
D01198,DRUG_TARGET,hsa:9088,0.0,0.0024115741
D01198,DRUG_TARGET,hsa:5091,0.0,0.0005352497
D01198,DRUG_TARGET,hsa:5547,0.0,5.5611134e-05
D01198,DRUG_TARGET,hsa:41,0.0,0.00010240078
D01198,DRUG_TARGET,hsa:7525,0.0,0.00022113323
D01198,DRUG_TARGET,hsa:5156,0.0,0.012410849
D01198,DRUG_TARGET,hsa:27133,0.0,3.2544136e-05
D01198,DRUG_TARGET,hsa:5743,0.0,0.33749908
D01198,DRUG_TARGET,hsa:79799,0.0,9.125471e-05
D01198,DRUG_TARGET,hsa:3292,0.0,0.00010865927
D01198,DRUG_TARGET,hsa:3752,0.0,3.8325787e-05
D01198,DRUG_TARGET,hsa:3906,0.0,0.033485204
D01198,DRUG_TARGET,hsa:84706,0.0,7.417798e-05
D01198,DRUG_TARGET,hsa:683,0.0,0.010849416
D01198,DRUG_TARGET,hsa:28,0.0,0.031063259
D01198,DRUG_TARGET,hsa:246,0.0,0.0015391707
D01198,DRUG_TARGET,hsa:3754,0.0,6.881356e-05
D01198,DRUG_TARGET,hsa:983,0.0,5.748868e-05
D01198,DRUG_TARGET,hsa:189,0.0,0.00022548437
D01198,DRUG_TARGET,hsa:132,0.0,0.0006633103
D01198,DRUG_TARGET,hsa:51727,0.0,0.0011626184
D01198,DRUG_TARGET,hsa:3067,0.0,0.00016433
D01198,DRUG_TARGET,hsa:10747,0.0,0.0007363558
D01198,DRUG_TARGET,hsa:4919,0.0,0.004368931
D01198,DRUG_TARGET,hsa:2877,0.0,0.00035354495
D01198,DRUG_TARGET,hsa:10941,0.0,8.279085e-05
D01198,DRUG_TARGET,hsa:5310,0.0,0.0012754798
D01198,DRUG_TARGET,hsa:2104,0.0,0.0059477687
D01198,DRUG_TARGET,hsa:57053,0.0,0.004969418
D01198,DRUG_TARGET,hsa:239,0.0,0.001922071
D01198,DRUG_TARGET,hsa:133121,0.0,0.021134764
D01198,DRUG_TARGET,hsa:50487,0.0,0.0016178489
D01198,DRUG_TARGET,hsa:126,0.0,0.00026214123
D01198,DRUG_TARGET,hsa:54579,0.0,8.323789e-05
D01198,DRUG_TARGET,hsa:279,0.0,0.0008622408
D01198,DRUG_TARGET,hsa:3779,0.0,6.2286854e-06
D01198,DRUG_TARGET,hsa:3055,0.0,0.00073990226
D01198,DRUG_TARGET,hsa:7421,0.0,0.0045447648
D01198,DRUG_TARGET,hsa:79001,0.0,0.00077441335
D01198,DRUG_TARGET,hsa:4023,0.0,0.00023153424
D01198,DRUG_TARGET,hsa:5724,0.0,0.010248214
D01198,DRUG_TARGET,hsa:8912,0.0,0.0045295954
D01198,DRUG_TARGET,hsa:10369,0.0,0.00012636185
D01198,DRUG_TARGET,hsa:116444,0.0,0.002850324
D00208,DRUG_TARGET,hsa:6256,0.0,0.048077077
D00208,DRUG_TARGET,hsa:635,0.0,0.058288336
D00208,DRUG_TARGET,hsa:114,0.0,0.09641221
D00208,DRUG_TARGET,hsa:217,0.0,0.035985887
D00208,DRUG_TARGET,hsa:133121,0.0,0.011431515
D00208,DRUG_TARGET,hsa:1545,0.0,0.075166464
D00208,DRUG_TARGET,hsa:8513,0.0,0.044459134
D00208,DRUG_TARGET,hsa:196883,0.0,0.05703485
D00208,DRUG_TARGET,hsa:1814,0.0,0.019337237
D00208,DRUG_TARGET,hsa:786,0.0,0.0013560355
D00208,DRUG_TARGET,hsa:2742,0.0,0.036734402
D00208,DRUG_TARGET,hsa:5501,0.0,0.0004542768
D00208,DRUG_TARGET,hsa:2058,0.0,0.03538373
D00208,DRUG_TARGET,hsa:1033,0.0,0.0008724034
D00208,DRUG_TARGET,hsa:5914,0.0,0.04645461
D00208,DRUG_TARGET,hsa:7498,0.0,0.1039851
D00208,DRUG_TARGET,hsa:64902,0.0,0.03175971
D00208,DRUG_TARGET,hsa:57105,0.0,0.005459428
D00208,DRUG_TARGET,hsa:1025,0.0,0.0072697103
D00208,DRUG_TARGET,hsa:8399,0.0,0.019336015
D01973,DRUG_TARGET,hsa:109,0.0,0.0001757145
D01973,DRUG_TARGET,hsa:242,0.0,9.3609095e-05
D01973,DRUG_TARGET,hsa:3643,0.0,0.0014552772
D01973,DRUG_TARGET,hsa:5310,0.0,0.004469812
D01973,DRUG_TARGET,hsa:22978,0.0,0.0001167655
D01973,DRUG_TARGET,hsa:5407,0.0,5.841255e-06
D01973,DRUG_TARGET,hsa:7225,0.0,0.00023052096
D01973,DRUG_TARGET,hsa:4200,0.0,1.886487e-05
D01973,DRUG_TARGET,hsa:5650,0.0,8.225441e-06
D01973,DRUG_TARGET,hsa:761,0.0,0.000115305185
D01973,DRUG_TARGET,hsa:1548,0.0,0.00030204654
D01973,DRUG_TARGET,hsa:7201,0.0,0.07728022
D01973,DRUG_TARGET,hsa:354,0.0,1.1861324e-05
D01973,DRUG_TARGET,hsa:1504,0.0,9.5665455e-06
D01973,DRUG_TARGET,hsa:3615,0.0,2.4586916e-05
D01973,DRUG_TARGET,hsa:4311,0.0,3.4570694e-06
D01973,DRUG_TARGET,hsa:6329,0.0,0.014270514
D01973,DRUG_TARGET,hsa:6898,0.0,1.0251999e-05
D01973,DRUG_TARGET,hsa:2260,0.0,0.00038406253
D01973,DRUG_TARGET,hsa:1135,0.0,0.009112
D01973,DRUG_TARGET,hsa:5159,0.0,0.003647685
D01973,DRUG_TARGET,hsa:4919,0.0,0.00032162666
D01973,DRUG_TARGET,hsa:5141,0.0,0.00053578615
D01973,DRUG_TARGET,hsa:2638,0.0,6.726384e-05
D01973,DRUG_TARGET,hsa:1735,0.0,8.061528e-05
D01973,DRUG_TARGET,hsa:3035,0.0,1.7404556e-05
D01973,DRUG_TARGET,hsa:9955,0.0,0.00019714236
D01973,DRUG_TARGET,hsa:51365,0.0,1.2099743e-05
D01973,DRUG_TARGET,hsa:2042,0.0,0.00012978911
D01973,DRUG_TARGET,hsa:4942,0.0,6.908178e-05
D01973,DRUG_TARGET,hsa:41,0.0,0.00018337369
D01973,DRUG_TARGET,hsa:18,0.0,5.567074e-05
D01973,DRUG_TARGET,hsa:1363,0.0,3.287196e-05
D01973,DRUG_TARGET,hsa:4548,0.0,4.8458576e-05
D01973,DRUG_TARGET,hsa:3756,0.0,0.00014853477
D01973,DRUG_TARGET,hsa:887,0.0,0.04776293
D01973,DRUG_TARGET,hsa:1141,0.0,0.022202194
D01973,DRUG_TARGET,hsa:5337,0.0,0.0001333952
D01973,DRUG_TARGET,hsa:8940,0.0,3.0010939e-05
D01973,DRUG_TARGET,hsa:5408,0.0,1.0937452e-05
D01973,DRUG_TARGET,hsa:51292,0.0,2.4437904e-05
D01973,DRUG_TARGET,hsa:9647,0.0,5.1259995e-06
D01973,DRUG_TARGET,hsa:3783,0.0,0.09968147
D01973,DRUG_TARGET,hsa:83795,0.0,1.9669533e-05
D01973,DRUG_TARGET,hsa:196883,0.0,0.00027149916
D01973,DRUG_TARGET,hsa:2065,0.0,0.0013262928
D01973,DRUG_TARGET,hsa:116447,0.0,0.00010666251
D01973,DRUG_TARGET,hsa:81033,0.0,0.00025722384
D01973,DRUG_TARGET,hsa:2677,0.0,0.00017386675
D01973,DRUG_TARGET,hsa:5481,0.0,1.0699034e-05
D01973,DRUG_TARGET,hsa:1593,0.0,3.9219856e-05
D01973,DRUG_TARGET,hsa:1436,0.0,0.0011715293
D01973,DRUG_TARGET,hsa:5594,0.0,6.4074993e-06
D01973,DRUG_TARGET,hsa:3816,0.0,1.4126301e-05
D01973,DRUG_TARGET,hsa:313,0.0,5.0365925e-06
D01973,DRUG_TARGET,hsa:3612,0.0,1.1920929e-06
D01973,DRUG_TARGET,hsa:5916,0.0,0.00027352571
D01973,DRUG_TARGET,hsa:5465,0.0,4.4733286e-05
D01973,DRUG_TARGET,hsa:7498,0.0,3.874302e-05
D01973,DRUG_TARGET,hsa:2559,0.0,0.0012922287
D01973,DRUG_TARGET,hsa:2326,0.0,4.8547983e-05
D01973,DRUG_TARGET,hsa:3775,0.0,6.112456e-05
D01973,DRUG_TARGET,hsa:5740,0.0,0.00010308623
D01973,DRUG_TARGET,hsa:84618,0.0,3.0338764e-05
D01973,DRUG_TARGET,hsa:1360,0.0,1.2874603e-05
D01973,DRUG_TARGET,hsa:5406,0.0,9.149313e-06
D01973,DRUG_TARGET,hsa:5536,0.0,8.404255e-06
D01973,DRUG_TARGET,hsa:51181,0.0,1.6599894e-05
D01973,DRUG_TARGET,hsa:2555,0.0,0.0009679496
D01973,DRUG_TARGET,hsa:2135,0.0,0.00029814243
D01973,DRUG_TARGET,hsa:1080,0.0,0.0037758648
D01973,DRUG_TARGET,hsa:93589,0.0,0.0034721792
D01973,DRUG_TARGET,hsa:7294,0.0,0.00029614568
D01973,DRUG_TARGET,hsa:3815,0.0,0.0006723702
D01973,DRUG_TARGET,hsa:2232,0.0,1.4960766e-05
D01973,DRUG_TARGET,hsa:10188,0.0,0.000118136406
D00141,DRUG_TARGET,hsa:1019,0.0,6.723404e-05
D00141,DRUG_TARGET,hsa:153,0.0,0.0008788407
D00141,DRUG_TARGET,hsa:2741,0.0,0.0015582144
D00141,DRUG_TARGET,hsa:5445,0.0,0.0060805976
D00141,DRUG_TARGET,hsa:1135,0.0,0.0012533069
D00141,DRUG_TARGET,hsa:1576,0.0,0.2802838
D00141,DRUG_TARGET,hsa:11280,0.0,3.156066e-05
D00141,DRUG_TARGET,hsa:7174,0.0,0.0001039207
D00141,DRUG_TARGET,hsa:5144,0.0,0.02569148
D00141,DRUG_TARGET,hsa:8435,0.0,0.0023770332
D00141,DRUG_TARGET,hsa:5494,0.0,0.0005198717
D00141,DRUG_TARGET,hsa:63036,0.0,0.00026586652
D00141,DRUG_TARGET,hsa:3784,0.0,4.965067e-05
D00141,DRUG_TARGET,hsa:3755,0.0,2.9355288e-05
D00141,DRUG_TARGET,hsa:5053,0.0,0.00066652894
D00141,DRUG_TARGET,hsa:6329,0.0,2.7120113e-05
D00141,DRUG_TARGET,hsa:285242,0.0,0.0070739686
D00141,DRUG_TARGET,hsa:5600,0.0,0.00021472573
D00141,DRUG_TARGET,hsa:27012,0.0,6.443262e-05
D00141,DRUG_TARGET,hsa:150,0.0,0.012608975
D00141,DRUG_TARGET,hsa:10747,0.0,0.00078487396
D00141,DRUG_TARGET,hsa:23632,0.0,0.0013960898
D00141,DRUG_TARGET,hsa:2936,0.0,0.0013696253
D00141,DRUG_TARGET,hsa:1544,0.0,0.18513098
D00141,DRUG_TARGET,hsa:5028,0.0,7.0124865e-05
D00141,DRUG_TARGET,hsa:5320,0.0,0.0013213456
D00141,DRUG_TARGET,hsa:94,0.0,0.00019866228
D00141,DRUG_TARGET,hsa:11330,0.0,0.00040119886
D00141,DRUG_TARGET,hsa:1548,0.0,0.16618046
D00141,DRUG_TARGET,hsa:6257,0.0,0.003169775
D00141,DRUG_TARGET,hsa:112,0.0,0.0014892817
D00141,DRUG_TARGET,hsa:4920,0.0,9.4264746e-05
D00141,DRUG_TARGET,hsa:3033,0.0,5.2839518e-05
D00141,DRUG_TARGET,hsa:79001,0.0,0.0046043396
D00141,DRUG_TARGET,hsa:5030,0.0,0.0022653937
D00141,DRUG_TARGET,hsa:5158,0.0,0.035978645
D00141,DRUG_TARGET,hsa:3738,0.0,8.431077e-05
D00141,DRUG_TARGET,hsa:5595,0.0,0.0008200407
D00141,DRUG_TARGET,hsa:5319,0.0,0.017193675
D00141,DRUG_TARGET,hsa:131,0.0,0.0004888773
D00141,DRUG_TARGET,hsa:57657,0.0,6.771088e-05
D00141,DRUG_TARGET,hsa:2559,0.0,0.0017025173
D00141,DRUG_TARGET,hsa:51802,0.0,0.00017789006
D00141,DRUG_TARGET,hsa:3357,0.0,0.007989526
D00141,DRUG_TARGET,hsa:51205,0.0,0.00931555
D00141,DRUG_TARGET,hsa:6714,0.0,0.00019174814
D00141,DRUG_TARGET,hsa:5599,0.0,0.00021481514
D00141,DRUG_TARGET,hsa:3736,0.0,0.00018000603
D00141,DRUG_TARGET,hsa:7371,0.0,0.00014972687
D00141,DRUG_TARGET,hsa:9388,0.0,0.007537335
D00141,DRUG_TARGET,hsa:2903,0.0,0.0008779764
D00141,DRUG_TARGET,hsa:53,0.0,0.00016647577
D00141,DRUG_TARGET,hsa:2567,0.0,0.00081557035
D00141,DRUG_TARGET,hsa:4594,0.0,0.0002065897
D00141,DRUG_TARGET,hsa:2135,0.0,0.0050008297
D00141,DRUG_TARGET,hsa:779,0.0,0.00021255016
D00141,DRUG_TARGET,hsa:5547,0.0,5.1945448e-05
D00141,DRUG_TARGET,hsa:85313,0.0,0.00022739172
D00141,DRUG_TARGET,hsa:5646,0.0,7.31051e-05
D00141,DRUG_TARGET,hsa:3356,0.0,0.0005312264
D00141,DRUG_TARGET,hsa:5338,0.0,0.0355269
D00141,DRUG_TARGET,hsa:9970,0.0,0.0069395006
D00141,DRUG_TARGET,hsa:10161,0.0,0.0030650198
D00141,DRUG_TARGET,hsa:9420,0.0,0.0021675825
D00141,DRUG_TARGET,hsa:4025,0.0,0.14416203
D00141,DRUG_TARGET,hsa:6259,0.0,0.00031107664
D00141,DRUG_TARGET,hsa:55775,0.0,0.1502594
D00141,DRUG_TARGET,hsa:5152,0.0,0.022079527
D00141,DRUG_TARGET,hsa:284541,0.0,0.007874936
D00141,DRUG_TARGET,hsa:6241,0.0,0.006357968
D00141,DRUG_TARGET,hsa:6534,0.0,0.00059714913
D00141,DRUG_TARGET,hsa:140,0.0,0.000874877
D00141,DRUG_TARGET,hsa:1134,0.0,0.00094786286
D00141,DRUG_TARGET,hsa:2916,0.0,0.0023083389
D00141,DRUG_TARGET,hsa:6713,0.0,0.0017951429
D00141,DRUG_TARGET,hsa:5523,0.0,0.0014622211
D00141,DRUG_TARGET,hsa:783,0.0,3.0606985e-05
D00141,DRUG_TARGET,hsa:91039,0.0,5.7905912e-05
D00970,DRUG_TARGET,hsa:2260,0.0,5.275011e-05
D00970,DRUG_TARGET,hsa:5831,0.0,0.0002451837
D00970,DRUG_TARGET,hsa:1573,0.0,0.059336424
D00970,DRUG_TARGET,hsa:5333,0.0,0.1521109
D00970,DRUG_TARGET,hsa:3752,0.0,2.2292137e-05
D00970,DRUG_TARGET,hsa:2562,0.0,0.00540632
D00970,DRUG_TARGET,hsa:761,0.0,0.00045233965
D00970,DRUG_TARGET,hsa:9992,0.0,1.8388033e-05
D00970,DRUG_TARGET,hsa:1363,0.0,0.00011584163
D00970,DRUG_TARGET,hsa:4048,0.0,0.50994927
D00970,DRUG_TARGET,hsa:270,0.0,0.004459709
D00970,DRUG_TARGET,hsa:6833,0.0,0.0001540482
D00970,DRUG_TARGET,hsa:5731,0.0,0.0017417371
D00970,DRUG_TARGET,hsa:5136,0.0,0.24186197
D00970,DRUG_TARGET,hsa:51305,0.0,1.4394522e-05
D00970,DRUG_TARGET,hsa:3742,0.0,1.7166138e-05
D00970,DRUG_TARGET,hsa:5536,0.0,0.00022268295
D00970,DRUG_TARGET,hsa:1374,0.0,0.0033971667
D00970,DRUG_TARGET,hsa:54658,0.0,0.00020503998
D00970,DRUG_TARGET,hsa:3746,0.0,2.6524067e-05
D00059,DRUG_TARGET,hsa:3769,0.0,0.0002129376
D00059,DRUG_TARGET,hsa:4191,0.0,0.00027289987
D00059,DRUG_TARGET,hsa:2880,0.0,0.0012204349
D00059,DRUG_TARGET,hsa:3786,0.0,0.0005107224
D00059,DRUG_TARGET,hsa:5147,0.0,0.005096346
D00059,DRUG_TARGET,hsa:28,0.0,0.042904377
D00059,DRUG_TARGET,hsa:279,0.0,0.00028073788
D00059,DRUG_TARGET,hsa:7155,0.0,0.004317254
D00059,DRUG_TARGET,hsa:5406,0.0,0.0002760291
D00059,DRUG_TARGET,hsa:59340,0.0,0.27294737
D00059,DRUG_TARGET,hsa:9388,0.0,0.0010147989
D00059,DRUG_TARGET,hsa:3787,0.0,0.00032386184
D00059,DRUG_TARGET,hsa:5168,0.0,0.0022957325
D00059,DRUG_TARGET,hsa:51292,0.0,0.00241521
D00059,DRUG_TARGET,hsa:5030,0.0,0.02321297
D00059,DRUG_TARGET,hsa:5645,0.0,0.00011885166
D00059,DRUG_TARGET,hsa:613,0.0,0.00020197034
D00059,DRUG_TARGET,hsa:90,0.0,3.3557415e-05
D00059,DRUG_TARGET,hsa:306,0.0,0.006003529
D00059,DRUG_TARGET,hsa:1140,0.0,0.059072256
D01549,DRUG_TARGET,hsa:113,0.0,0.0007703006
D01549,DRUG_TARGET,hsa:3780,0.0,0.0019721687
D01549,DRUG_TARGET,hsa:189,0.0,0.00014567375
D01549,DRUG_TARGET,hsa:9992,0.0,0.0002784431
D01549,DRUG_TARGET,hsa:1610,0.0,0.00019708276
D01549,DRUG_TARGET,hsa:983,0.0,2.413988e-06
D01549,DRUG_TARGET,hsa:5143,0.0,0.0011232197
D01549,DRUG_TARGET,hsa:3363,0.0,0.0073629916
D01549,DRUG_TARGET,hsa:242,0.0,0.00031164289
D01549,DRUG_TARGET,hsa:9254,0.0,0.0004297793
D04006,DRUG_TARGET,hsa:783,0.0,0.00019723177
D04006,DRUG_TARGET,hsa:93650,0.0,0.0017310977
D04006,DRUG_TARGET,hsa:2746,0.0,0.00025200844
D04006,DRUG_TARGET,hsa:5029,0.0,0.00097203255
D04006,DRUG_TARGET,hsa:8288,0.0,0.0004851222
D04006,DRUG_TARGET,hsa:7957,0.0,0.000103622675
D04006,DRUG_TARGET,hsa:3577,0.0,0.005642563
D04006,DRUG_TARGET,hsa:57192,0.0,0.00020602345
D04006,DRUG_TARGET,hsa:57176,0.0,0.00015512109
D04006,DRUG_TARGET,hsa:6240,0.0,0.008520573
D00391,DRUG_TARGET,hsa:1846,0.0,0.0042361617
D00391,DRUG_TARGET,hsa:130399,0.0,0.0016696453
D00391,DRUG_TARGET,hsa:153,0.0,0.00014573336
D00391,DRUG_TARGET,hsa:4129,0.0,0.010565937
D00391,DRUG_TARGET,hsa:2260,0.0,0.00018325448
D00391,DRUG_TARGET,hsa:93650,0.0,0.005600065
D00391,DRUG_TARGET,hsa:8940,0.0,0.0020120442
D00391,DRUG_TARGET,hsa:5916,0.0,0.0074124634
D00391,DRUG_TARGET,hsa:85313,0.0,0.038778365
D00391,DRUG_TARGET,hsa:5148,0.0,0.0002193749
D00522,DRUG_TARGET,hsa:26279,0.0,0.021986485
D00522,DRUG_TARGET,hsa:9311,0.0,0.00094151497
D00522,DRUG_TARGET,hsa:2260,0.0,0.004854381
D00522,DRUG_TARGET,hsa:64087,0.0,0.00028696656
D00522,DRUG_TARGET,hsa:3753,0.0,0.00043693185
D00522,DRUG_TARGET,hsa:1594,0.0,0.0012856126
D00522,DRUG_TARGET,hsa:111,0.0,0.024549186
D00522,DRUG_TARGET,hsa:1544,0.0,0.08224571
D00522,DRUG_TARGET,hsa:27094,0.0,0.00038281083
D00522,DRUG_TARGET,hsa:5151,0.0,0.3024053
D02267,DRUG_TARGET,hsa:1910,0.0,0.00046670437
D02267,DRUG_TARGET,hsa:1573,0.0,0.037956893
D02267,DRUG_TARGET,hsa:2564,0.0,0.010061204
D02267,DRUG_TARGET,hsa:339221,0.0,0.18974146
D02267,DRUG_TARGET,hsa:5747,0.0,5.2124262e-05
D02267,DRUG_TARGET,hsa:5156,0.0,0.0027320683
D02267,DRUG_TARGET,hsa:54600,0.0,0.033564836
D02267,DRUG_TARGET,hsa:11266,0.0,0.0072767437
D02267,DRUG_TARGET,hsa:3416,0.0,0.0020246208
D02267,DRUG_TARGET,hsa:2897,0.0,0.003475368
D04790,DRUG_TARGET,hsa:4985,0.0,0.11805868
D04790,DRUG_TARGET,hsa:2043,0.0,0.0019768476
D04790,DRUG_TARGET,hsa:2877,0.0,0.002159506
D04790,DRUG_TARGET,hsa:2047,0.0,0.006231576
D04790,DRUG_TARGET,hsa:55503,0.0,0.20383814
D04790,DRUG_TARGET,hsa:590,0.0,0.26799268
D04790,DRUG_TARGET,hsa:10901,0.0,0.0022563338
D04790,DRUG_TARGET,hsa:5600,0.0,0.0003322959
D04790,DRUG_TARGET,hsa:55811,0.0,0.010400265
D04790,DRUG_TARGET,hsa:83795,0.0,0.0006529093
D00456,DRUG_TARGET,hsa:5550,0.0,5.1110983e-05
D00456,DRUG_TARGET,hsa:2916,0.0,0.026345104
D00456,DRUG_TARGET,hsa:2158,0.0,0.00017926097
D00456,DRUG_TARGET,hsa:9127,0.0,0.0011018813
D00456,DRUG_TARGET,hsa:60598,0.0,0.011195749
D00456,DRUG_TARGET,hsa:5754,0.0,0.0010625124
D00456,DRUG_TARGET,hsa:3755,0.0,0.004146397
D00456,DRUG_TARGET,hsa:23236,0.0,0.0007098615
D00456,DRUG_TARGET,hsa:6331,0.0,0.18009266
D00456,DRUG_TARGET,hsa:761,0.0,0.0013447404
D01688,DRUG_TARGET,hsa:3790,0.0,0.032316178
