head,relation,tail,label,pred
D00493,DRUG_TARGET,hsa:3744,0.0,0.0006851852
D00493,DRUG_TARGET,hsa:9132,0.0,0.0051029623
D00493,DRUG_TARGET,hsa:2235,0.0,0.0052370727
D00493,DRUG_TARGET,hsa:5340,0.0,0.00014173985
D00493,DRUG_TARGET,hsa:1734,0.0,0.019619703
D00493,DRUG_TARGET,hsa:54658,0.0,0.0030744076
D00493,DRUG_TARGET,hsa:1844,0.0,7.95424e-05
D00493,DRUG_TARGET,hsa:5972,0.0,0.037872046
D00493,DRUG_TARGET,hsa:100,0.0,0.0038073063
D00493,DRUG_TARGET,hsa:2561,0.0,0.17439729
D00493,DRUG_TARGET,hsa:51205,0.0,0.0005454123
D00493,DRUG_TARGET,hsa:8940,0.0,0.0002168715
D00493,DRUG_TARGET,hsa:1800,0.0,0.0032416284
D00493,DRUG_TARGET,hsa:223,0.0,0.0119794905
D00493,DRUG_TARGET,hsa:1133,0.0,0.5910431
D00493,DRUG_TARGET,hsa:27012,0.0,4.386902e-05
D00493,DRUG_TARGET,hsa:4552,0.0,0.060623378
D00493,DRUG_TARGET,hsa:111,0.0,0.008436173
D00493,DRUG_TARGET,hsa:133121,0.0,2.0176172e-05
D00493,DRUG_TARGET,hsa:2263,0.0,5.0991774e-05
D00493,DRUG_TARGET,hsa:130399,0.0,0.00055119395
D00493,DRUG_TARGET,hsa:56413,0.0,0.030379087
D00493,DRUG_TARGET,hsa:6609,0.0,0.0004839003
D00493,DRUG_TARGET,hsa:5335,0.0,0.00014388561
D00493,DRUG_TARGET,hsa:1134,0.0,0.20634812
D00493,DRUG_TARGET,hsa:2066,0.0,0.001106292
D00493,DRUG_TARGET,hsa:5447,0.0,0.09210694
D00493,DRUG_TARGET,hsa:225689,0.0,0.0005019903
D00493,DRUG_TARGET,hsa:190,0.0,0.106992394
D00493,DRUG_TARGET,hsa:6716,0.0,0.012224764
D00493,DRUG_TARGET,hsa:2822,0.0,0.0015479922
D00493,DRUG_TARGET,hsa:8911,0.0,0.043218493
D00493,DRUG_TARGET,hsa:1852,0.0,5.5879354e-05
D00493,DRUG_TARGET,hsa:658,0.0,0.00012052059
D00493,DRUG_TARGET,hsa:3035,0.0,0.0003399253
D02756,DRUG_TARGET,hsa:216,0.0,0.0030743778
D02756,DRUG_TARGET,hsa:5470,0.0,0.001443088
D02756,DRUG_TARGET,hsa:55503,0.0,0.00014978647
D02756,DRUG_TARGET,hsa:1589,0.0,0.0008698404
D02756,DRUG_TARGET,hsa:8556,0.0,0.022504866
D02756,DRUG_TARGET,hsa:64087,0.0,0.003576249
D02756,DRUG_TARGET,hsa:4594,0.0,0.022368342
D02756,DRUG_TARGET,hsa:444,0.0,0.0023156106
D02756,DRUG_TARGET,hsa:6335,0.0,4.0382147e-05
D02756,DRUG_TARGET,hsa:5602,0.0,0.18219113
D02756,DRUG_TARGET,hsa:3352,0.0,0.0027731657
D02756,DRUG_TARGET,hsa:2193,0.0,0.00045990944
D02756,DRUG_TARGET,hsa:51207,0.0,0.0002605021
D02756,DRUG_TARGET,hsa:231,0.0,0.2535308
D02756,DRUG_TARGET,hsa:8911,0.0,0.00018459558
D02756,DRUG_TARGET,hsa:3351,0.0,0.00090271235
D02756,DRUG_TARGET,hsa:3615,0.0,0.018194228
D02756,DRUG_TARGET,hsa:3034,0.0,0.0052032173
D02756,DRUG_TARGET,hsa:11255,0.0,0.0012248158
D02756,DRUG_TARGET,hsa:1558,0.0,0.0025549233
D02756,DRUG_TARGET,hsa:3710,0.0,0.055217206
D02756,DRUG_TARGET,hsa:1144,0.0,3.6358833e-05
D02756,DRUG_TARGET,hsa:781,0.0,0.0003271699
D02756,DRUG_TARGET,hsa:5604,0.0,0.0021899343
D02756,DRUG_TARGET,hsa:5051,0.0,0.010798156
D02756,DRUG_TARGET,hsa:55799,0.0,2.1547079e-05
D02756,DRUG_TARGET,hsa:9934,0.0,0.0008407533
D02756,DRUG_TARGET,hsa:23239,0.0,0.027545571
D02756,DRUG_TARGET,hsa:1593,0.0,0.0024629831
D02756,DRUG_TARGET,hsa:7299,0.0,0.001219362
D02756,DRUG_TARGET,hsa:90,0.0,0.0006687045
D02756,DRUG_TARGET,hsa:23436,0.0,0.00040274858
D02756,DRUG_TARGET,hsa:377677,0.0,0.0009883046
D02756,DRUG_TARGET,hsa:5476,0.0,0.016611546
D02756,DRUG_TARGET,hsa:5538,0.0,0.023891121
D02756,DRUG_TARGET,hsa:2892,0.0,0.00019392371
D02756,DRUG_TARGET,hsa:5423,0.0,0.03278768
D02756,DRUG_TARGET,hsa:5532,0.0,0.023832351
D02756,DRUG_TARGET,hsa:4486,0.0,0.008290887
D02756,DRUG_TARGET,hsa:247,0.0,0.044553965
D02756,DRUG_TARGET,hsa:3269,0.0,0.0002463162
D02756,DRUG_TARGET,hsa:1021,0.0,0.037471324
D02756,DRUG_TARGET,hsa:2916,0.0,9.0271235e-05
D02756,DRUG_TARGET,hsa:3754,0.0,4.1633844e-05
D02756,DRUG_TARGET,hsa:2534,0.0,0.0006573498
D02756,DRUG_TARGET,hsa:3001,0.0,0.008904815
D02756,DRUG_TARGET,hsa:5733,0.0,0.016658634
D02756,DRUG_TARGET,hsa:1586,0.0,0.000733912
D02756,DRUG_TARGET,hsa:1132,0.0,0.0007337332
D02756,DRUG_TARGET,hsa:10549,0.0,0.02543369
D02756,DRUG_TARGET,hsa:200909,0.0,7.981062e-05
D02756,DRUG_TARGET,hsa:133121,0.0,0.007463008
D02756,DRUG_TARGET,hsa:1806,0.0,0.017952919
D02756,DRUG_TARGET,hsa:9127,0.0,0.00035986304
D02756,DRUG_TARGET,hsa:2556,0.0,4.1484833e-05
D02756,DRUG_TARGET,hsa:27012,0.0,1.2516975e-06
D02756,DRUG_TARGET,hsa:1145,0.0,2.1636486e-05
D01965,DRUG_TARGET,hsa:3763,0.0,0.004214734
D01965,DRUG_TARGET,hsa:150,0.0,0.9367784
D01965,DRUG_TARGET,hsa:51601,0.0,0.001676321
D01965,DRUG_TARGET,hsa:1586,0.0,0.00020840764
D01965,DRUG_TARGET,hsa:1728,0.0,0.00064343214
D01965,DRUG_TARGET,hsa:2045,0.0,0.021725893
D01965,DRUG_TARGET,hsa:29941,0.0,0.00016340613
D01965,DRUG_TARGET,hsa:9992,0.0,0.00013560057
D01965,DRUG_TARGET,hsa:5137,0.0,0.0038138032
D01965,DRUG_TARGET,hsa:64802,0.0,0.00027361512
D01965,DRUG_TARGET,hsa:11343,0.0,0.0011235774
D01965,DRUG_TARGET,hsa:1129,0.0,0.6639438
D01965,DRUG_TARGET,hsa:22978,0.0,8.767843e-05
D01965,DRUG_TARGET,hsa:4942,0.0,0.0008998215
D01965,DRUG_TARGET,hsa:5032,0.0,0.040461242
D01965,DRUG_TARGET,hsa:501,0.0,0.00059342384
D01965,DRUG_TARGET,hsa:7010,0.0,0.0007612109
D01965,DRUG_TARGET,hsa:2322,0.0,0.003821671
D01965,DRUG_TARGET,hsa:5143,0.0,0.023452967
D01965,DRUG_TARGET,hsa:5033,0.0,0.00094136596
D01965,DRUG_TARGET,hsa:55775,0.0,0.0052658617
D01965,DRUG_TARGET,hsa:199974,0.0,0.017740756
D01965,DRUG_TARGET,hsa:100,0.0,0.00036355853
D01965,DRUG_TARGET,hsa:8192,0.0,3.516674e-06
D01965,DRUG_TARGET,hsa:6753,0.0,0.11714962
D01965,DRUG_TARGET,hsa:5538,0.0,0.00015431643
D01965,DRUG_TARGET,hsa:2066,0.0,0.0037549138
D01965,DRUG_TARGET,hsa:658,0.0,0.00019970536
D01965,DRUG_TARGET,hsa:5406,0.0,0.0003220439
D01965,DRUG_TARGET,hsa:54576,0.0,0.0006175637
D05129,DRUG_TARGET,hsa:239,0.0,0.048515618
D05129,DRUG_TARGET,hsa:3361,0.0,0.7505527
D05129,DRUG_TARGET,hsa:5979,0.0,0.0005557537
D05129,DRUG_TARGET,hsa:5241,0.0,0.14081034
D05129,DRUG_TARGET,hsa:353,0.0,0.00016483665
D05129,DRUG_TARGET,hsa:5603,0.0,0.03641236
D05129,DRUG_TARGET,hsa:1621,0.0,0.062366366
D05129,DRUG_TARGET,hsa:216,0.0,0.0030046105
D05129,DRUG_TARGET,hsa:4915,0.0,0.006816864
D05129,DRUG_TARGET,hsa:30,0.0,0.07159144
D05129,DRUG_TARGET,hsa:613,0.0,0.00020354986
D05129,DRUG_TARGET,hsa:786,0.0,0.00045078993
D05129,DRUG_TARGET,hsa:7881,0.0,0.0001167953
D05129,DRUG_TARGET,hsa:2913,0.0,0.0014229417
D05129,DRUG_TARGET,hsa:5597,0.0,0.030503422
D05129,DRUG_TARGET,hsa:10295,0.0,0.15526402
D05129,DRUG_TARGET,hsa:28972,0.0,0.00097566843
D05129,DRUG_TARGET,hsa:2893,0.0,0.0006955266
D05129,DRUG_TARGET,hsa:2911,0.0,0.026966214
D05129,DRUG_TARGET,hsa:3643,0.0,0.016069949
D05129,DRUG_TARGET,hsa:151,0.0,0.42083168
D05129,DRUG_TARGET,hsa:983,0.0,2.3245811e-05
D05129,DRUG_TARGET,hsa:1022,0.0,0.0002349019
D05129,DRUG_TARGET,hsa:63036,0.0,0.000116318464
D05129,DRUG_TARGET,hsa:11221,0.0,4.4494867e-05
D05129,DRUG_TARGET,hsa:10060,0.0,0.00045776367
D05129,DRUG_TARGET,hsa:4986,0.0,0.024227053
D05129,DRUG_TARGET,hsa:9563,0.0,0.029458672
D05129,DRUG_TARGET,hsa:84171,0.0,0.070387095
D05129,DRUG_TARGET,hsa:779,0.0,0.0020943284
D05129,DRUG_TARGET,hsa:2104,0.0,0.093325555
D05129,DRUG_TARGET,hsa:7084,0.0,0.0020493567
D05129,DRUG_TARGET,hsa:3710,0.0,0.077885956
D05129,DRUG_TARGET,hsa:84706,0.0,0.008065432
D05129,DRUG_TARGET,hsa:1018,0.0,0.00012734532
D05129,DRUG_TARGET,hsa:18,0.0,0.088324934
D05129,DRUG_TARGET,hsa:390956,0.0,0.4776746
D05129,DRUG_TARGET,hsa:5408,0.0,0.0003733635
D05129,DRUG_TARGET,hsa:6609,0.0,0.0012488365
D05129,DRUG_TARGET,hsa:7054,0.0,0.022633433
D00521,DRUG_TARGET,hsa:5476,0.0,5.492568e-05
D00521,DRUG_TARGET,hsa:3612,0.0,1.0728836e-06
D00521,DRUG_TARGET,hsa:3737,0.0,0.0013173819
D00521,DRUG_TARGET,hsa:114,0.0,0.00032687187
D00521,DRUG_TARGET,hsa:5739,0.0,0.015242726
D00521,DRUG_TARGET,hsa:5596,0.0,0.0002770126
D00521,DRUG_TARGET,hsa:766,0.0,0.000116199255
D00521,DRUG_TARGET,hsa:5515,0.0,1.7881393e-07
D00521,DRUG_TARGET,hsa:5754,0.0,9.223819e-05
D00521,DRUG_TARGET,hsa:5533,0.0,3.7908554e-05
D00521,DRUG_TARGET,hsa:2892,0.0,0.002227068
D00521,DRUG_TARGET,hsa:5625,0.0,0.001039654
D00521,DRUG_TARGET,hsa:10720,0.0,0.00021982193
D00521,DRUG_TARGET,hsa:51365,0.0,7.212162e-06
D00521,DRUG_TARGET,hsa:1579,0.0,0.0010151863
D00521,DRUG_TARGET,hsa:2101,0.0,0.000102669
D00521,DRUG_TARGET,hsa:10935,0.0,0.00019463897
D00521,DRUG_TARGET,hsa:28972,0.0,2.8759241e-05
D00521,DRUG_TARGET,hsa:51645,0.0,1.5795231e-06
D00521,DRUG_TARGET,hsa:26251,0.0,0.00016120076
D00521,DRUG_TARGET,hsa:887,0.0,0.0007379353
D00521,DRUG_TARGET,hsa:9641,0.0,2.2649765e-06
D00521,DRUG_TARGET,hsa:279,0.0,0.0005246401
D00521,DRUG_TARGET,hsa:27034,0.0,0.00055894256
D00521,DRUG_TARGET,hsa:8435,0.0,0.0011283457
D00521,DRUG_TARGET,hsa:6610,0.0,7.688999e-06
D00521,DRUG_TARGET,hsa:2321,0.0,1.32620335e-05
D00521,DRUG_TARGET,hsa:5336,0.0,7.778406e-06
D00521,DRUG_TARGET,hsa:2242,0.0,0.00014269352
D00521,DRUG_TARGET,hsa:23630,0.0,0.00029796362
D00521,DRUG_TARGET,hsa:5330,0.0,1.1920929e-06
D00521,DRUG_TARGET,hsa:5597,0.0,0.00061401725
D00521,DRUG_TARGET,hsa:558,0.0,4.917383e-06
D00521,DRUG_TARGET,hsa:6609,0.0,3.6597252e-05
D00521,DRUG_TARGET,hsa:6256,0.0,0.00021895766
D00521,DRUG_TARGET,hsa:1131,0.0,0.25659895
D00521,DRUG_TARGET,hsa:2562,0.0,0.014705837
D00521,DRUG_TARGET,hsa:774,0.0,0.06046927
D00521,DRUG_TARGET,hsa:5475,0.0,7.301569e-06
D00521,DRUG_TARGET,hsa:4482,0.0,0.00043204427
D00411,DRUG_TARGET,hsa:134,0.0,0.31370953
D00411,DRUG_TARGET,hsa:7371,0.0,0.009229183
D00411,DRUG_TARGET,hsa:1844,0.0,0.0054444075
D00411,DRUG_TARGET,hsa:5333,0.0,0.0047190487
D00411,DRUG_TARGET,hsa:778,0.0,0.0036775172
D00411,DRUG_TARGET,hsa:6609,0.0,0.02246356
D00411,DRUG_TARGET,hsa:10747,0.0,0.005484402
D00411,DRUG_TARGET,hsa:6610,0.0,0.0029206574
D00411,DRUG_TARGET,hsa:64816,0.0,0.002104193
D00411,DRUG_TARGET,hsa:5834,0.0,0.0011430979
D00411,DRUG_TARGET,hsa:5137,0.0,0.04733652
D00411,DRUG_TARGET,hsa:81579,0.0,0.006698638
D00411,DRUG_TARGET,hsa:5328,0.0,0.038965017
D00411,DRUG_TARGET,hsa:2915,0.0,0.112182826
D00411,DRUG_TARGET,hsa:5406,0.0,0.006881565
D00411,DRUG_TARGET,hsa:54576,0.0,0.0007431209
D00411,DRUG_TARGET,hsa:8940,0.0,0.008847117
D00411,DRUG_TARGET,hsa:5606,0.0,0.00029027462
D00411,DRUG_TARGET,hsa:2561,0.0,0.061872542
D00411,DRUG_TARGET,hsa:2147,0.0,0.92009115
D00411,DRUG_TARGET,hsa:6833,0.0,0.26767594
D00411,DRUG_TARGET,hsa:5152,0.0,0.042424053
D00411,DRUG_TARGET,hsa:1621,0.0,0.050028503
D00411,DRUG_TARGET,hsa:4023,0.0,0.0013953447
D00411,DRUG_TARGET,hsa:32,0.0,0.0010994077
D00411,DRUG_TARGET,hsa:1580,0.0,0.00032946467
D00411,DRUG_TARGET,hsa:5747,0.0,7.477403e-05
D00411,DRUG_TARGET,hsa:1845,0.0,3.2931566e-05
D00411,DRUG_TARGET,hsa:3756,0.0,0.02655518
D00411,DRUG_TARGET,hsa:3355,0.0,0.36200085
D00411,DRUG_TARGET,hsa:3773,0.0,0.0005944967
D00411,DRUG_TARGET,hsa:3762,0.0,0.00865975
D00411,DRUG_TARGET,hsa:55359,0.0,0.0005963445
D00411,DRUG_TARGET,hsa:113,0.0,0.052647144
D00411,DRUG_TARGET,hsa:4482,0.0,0.03606525
D00411,DRUG_TARGET,hsa:5337,0.0,0.0048192143
D00411,DRUG_TARGET,hsa:64805,0.0,0.4698086
D00411,DRUG_TARGET,hsa:6336,0.0,0.006250471
D00411,DRUG_TARGET,hsa:222545,0.0,0.028691381
D00411,DRUG_TARGET,hsa:8856,0.0,0.051827252
D00651,DRUG_TARGET,hsa:3712,0.0,0.0005094111
D00651,DRUG_TARGET,hsa:1990,0.0,0.0121022165
D00651,DRUG_TARGET,hsa:1553,0.0,0.014211148
D00651,DRUG_TARGET,hsa:1181,0.0,0.0559012
D00651,DRUG_TARGET,hsa:3354,0.0,0.012482762
D00651,DRUG_TARGET,hsa:4306,0.0,0.004633993
D00651,DRUG_TARGET,hsa:2901,0.0,0.029803067
D00651,DRUG_TARGET,hsa:8555,0.0,5.155802e-06
D00651,DRUG_TARGET,hsa:5149,0.0,0.017724127
D00651,DRUG_TARGET,hsa:1849,0.0,0.0034707487
D00651,DRUG_TARGET,hsa:5143,0.0,0.009240061
D00651,DRUG_TARGET,hsa:683,0.0,0.0002168715
D00651,DRUG_TARGET,hsa:1571,0.0,0.009399056
D00651,DRUG_TARGET,hsa:7294,0.0,2.7656555e-05
D00651,DRUG_TARGET,hsa:51095,0.0,0.00048416853
D00651,DRUG_TARGET,hsa:9420,0.0,0.0031050146
D00651,DRUG_TARGET,hsa:10060,0.0,0.10741532
D00651,DRUG_TARGET,hsa:147,0.0,0.05994749
D00651,DRUG_TARGET,hsa:5029,0.0,0.0007236898
D00651,DRUG_TARGET,hsa:2160,0.0,0.0029416084
D00651,DRUG_TARGET,hsa:3773,0.0,0.0069175363
D00651,DRUG_TARGET,hsa:100,0.0,0.010091573
D00651,DRUG_TARGET,hsa:29785,0.0,0.0012530982
D00651,DRUG_TARGET,hsa:3768,0.0,0.021377116
D00651,DRUG_TARGET,hsa:4921,0.0,1.3798475e-05
D00651,DRUG_TARGET,hsa:4282,0.0,0.00010243058
D00651,DRUG_TARGET,hsa:658,0.0,1.3113022e-06
D00651,DRUG_TARGET,hsa:7201,0.0,0.01619327
D00651,DRUG_TARGET,hsa:2918,0.0,0.032311082
D00651,DRUG_TARGET,hsa:1844,0.0,0.007913411
D00651,DRUG_TARGET,hsa:11330,0.0,0.062239468
D00651,DRUG_TARGET,hsa:64087,0.0,0.0031373203
D00651,DRUG_TARGET,hsa:1845,0.0,6.520748e-05
D00651,DRUG_TARGET,hsa:4128,0.0,0.1687009
D00651,DRUG_TARGET,hsa:3781,0.0,0.41539288
D00651,DRUG_TARGET,hsa:50940,0.0,0.020691544
D00651,DRUG_TARGET,hsa:1589,0.0,0.0012667179
D00651,DRUG_TARGET,hsa:8654,0.0,0.0040688813
D00651,DRUG_TARGET,hsa:5025,0.0,0.0023733377
D00300,DRUG_TARGET,hsa:2043,0.0,0.0054965913
D00300,DRUG_TARGET,hsa:2882,0.0,0.00087308884
D00300,DRUG_TARGET,hsa:108,0.0,5.6654215e-05
D00300,DRUG_TARGET,hsa:3990,0.0,4.8190355e-05
D00300,DRUG_TARGET,hsa:94009,0.0,6.145239e-05
D00300,DRUG_TARGET,hsa:6530,0.0,0.42524615
D00300,DRUG_TARGET,hsa:200909,0.0,0.12381473
D00300,DRUG_TARGET,hsa:23630,0.0,0.00019305944
D00300,DRUG_TARGET,hsa:84695,0.0,0.00035998225
D00300,DRUG_TARGET,hsa:2806,0.0,0.00018313527
D00300,DRUG_TARGET,hsa:29785,0.0,0.0014331937
D00300,DRUG_TARGET,hsa:1241,0.0,0.00012895465
D00300,DRUG_TARGET,hsa:125,0.0,0.0003103912
D00300,DRUG_TARGET,hsa:6768,0.0,5.8233738e-05
D00300,DRUG_TARGET,hsa:1128,0.0,0.40710333
D00300,DRUG_TARGET,hsa:2560,0.0,0.1216059
D00300,DRUG_TARGET,hsa:4482,0.0,0.0020683408
D00300,DRUG_TARGET,hsa:51172,0.0,0.00018119812
D00300,DRUG_TARGET,hsa:3765,0.0,0.0015021265
D00300,DRUG_TARGET,hsa:6752,0.0,0.00890857
D00300,DRUG_TARGET,hsa:1131,0.0,0.19501147
D00300,DRUG_TARGET,hsa:3350,0.0,0.1844972
D00300,DRUG_TARGET,hsa:2147,0.0,0.14925903
D00300,DRUG_TARGET,hsa:5137,0.0,4.7147274e-05
D00300,DRUG_TARGET,hsa:5338,0.0,6.645918e-06
D00300,DRUG_TARGET,hsa:554,0.0,0.0013243556
D00300,DRUG_TARGET,hsa:5538,0.0,7.534027e-05
D00300,DRUG_TARGET,hsa:2135,0.0,0.0009249449
D00300,DRUG_TARGET,hsa:10188,0.0,0.0016008615
D00300,DRUG_TARGET,hsa:133121,0.0,7.122755e-06
D00300,DRUG_TARGET,hsa:1849,0.0,7.560849e-05
D00300,DRUG_TARGET,hsa:10461,0.0,0.030302167
D00300,DRUG_TARGET,hsa:2161,0.0,3.835559e-05
D00300,DRUG_TARGET,hsa:128853,0.0,3.0517578e-05
D00300,DRUG_TARGET,hsa:7075,0.0,0.0008651316
D00300,DRUG_TARGET,hsa:1814,0.0,0.31891078
D00300,DRUG_TARGET,hsa:9177,0.0,0.24569991
D00300,DRUG_TARGET,hsa:635,0.0,0.00017774105
D00300,DRUG_TARGET,hsa:781,0.0,0.0054627657
D03829,DRUG_TARGET,hsa:5494,0.0,0.0019856393
D03829,DRUG_TARGET,hsa:4552,0.0,0.017393291
D03829,DRUG_TARGET,hsa:686,0.0,0.0044618547
D03829,DRUG_TARGET,hsa:683,0.0,0.010088503
D03829,DRUG_TARGET,hsa:5562,0.0,0.00028690696
D03829,DRUG_TARGET,hsa:2560,0.0,0.0021930933
D03829,DRUG_TARGET,hsa:6096,0.0,0.040521383
D03829,DRUG_TARGET,hsa:56922,0.0,0.010980308
D03829,DRUG_TARGET,hsa:2041,0.0,1.2725592e-05
D03829,DRUG_TARGET,hsa:1843,0.0,0.0026460588
D03829,DRUG_TARGET,hsa:3737,0.0,0.0037105978
D03829,DRUG_TARGET,hsa:219,0.0,0.1956687
D03829,DRUG_TARGET,hsa:1360,0.0,0.006251961
D03829,DRUG_TARGET,hsa:3766,0.0,0.0007762611
D03829,DRUG_TARGET,hsa:3055,0.0,1.3589859e-05
D03829,DRUG_TARGET,hsa:1384,0.0,0.25160402
D03829,DRUG_TARGET,hsa:5531,0.0,0.0013583004
D03829,DRUG_TARGET,hsa:29968,0.0,0.036781967
D03829,DRUG_TARGET,hsa:3906,0.0,0.11162144
D03829,DRUG_TARGET,hsa:4143,0.0,0.03858331
D03829,DRUG_TARGET,hsa:7421,0.0,0.020673543
D03829,DRUG_TARGET,hsa:18,0.0,0.012205243
D03829,DRUG_TARGET,hsa:5030,0.0,0.10921168
D03829,DRUG_TARGET,hsa:2879,0.0,0.005908191
D03829,DRUG_TARGET,hsa:55799,0.0,0.00031509995
D03829,DRUG_TARGET,hsa:762,0.0,0.026780128
D03829,DRUG_TARGET,hsa:5754,0.0,0.0001629293
D03829,DRUG_TARGET,hsa:2242,0.0,0.00038036704
D03829,DRUG_TARGET,hsa:1548,0.0,0.016801417
D03829,DRUG_TARGET,hsa:3761,0.0,0.00021326542
D03829,DRUG_TARGET,hsa:3779,0.0,0.0010940433
D03829,DRUG_TARGET,hsa:7294,0.0,0.00019818544
D03829,DRUG_TARGET,hsa:5533,0.0,0.025399774
D03829,DRUG_TARGET,hsa:2261,0.0,4.5001507e-06
D03829,DRUG_TARGET,hsa:6532,0.0,0.030322105
D03829,DRUG_TARGET,hsa:2064,0.0,9.089708e-06
D03829,DRUG_TARGET,hsa:81033,0.0,0.0005270839
D03829,DRUG_TARGET,hsa:242,0.0,0.13005632
D03829,DRUG_TARGET,hsa:27034,0.0,0.013907909
D03829,DRUG_TARGET,hsa:225689,0.0,0.00042510033
D00440,DRUG_TARGET,hsa:4482,0.0,0.03252226
D00440,DRUG_TARGET,hsa:5147,0.0,0.030894935
D00440,DRUG_TARGET,hsa:34,0.0,0.0030097961
D00440,DRUG_TARGET,hsa:1200,0.0,0.0022501647
D00440,DRUG_TARGET,hsa:2908,0.0,0.41682512
D00440,DRUG_TARGET,hsa:983,0.0,0.00028949976
D00440,DRUG_TARGET,hsa:3034,0.0,0.020808935
D00440,DRUG_TARGET,hsa:5045,0.0,0.0015031993
D00440,DRUG_TARGET,hsa:6716,0.0,0.0015385449
D00440,DRUG_TARGET,hsa:4353,0.0,0.007296711
D00956,DRUG_TARGET,hsa:56479,0.0,3.8653612e-05
D00956,DRUG_TARGET,hsa:10008,0.0,2.4497509e-05
D00956,DRUG_TARGET,hsa:3355,0.0,0.17382279
D00956,DRUG_TARGET,hsa:657,0.0,1.5497208e-06
D00956,DRUG_TARGET,hsa:3708,0.0,0.00090792775
D00956,DRUG_TARGET,hsa:2639,0.0,0.000118643045
D00956,DRUG_TARGET,hsa:6262,0.0,0.0011347532
D00956,DRUG_TARGET,hsa:1571,0.0,0.0069859326
D00956,DRUG_TARGET,hsa:1128,0.0,0.54034597
D00956,DRUG_TARGET,hsa:6610,0.0,4.4107437e-06
D04034,DRUG_TARGET,hsa:1577,0.0,0.062553406
D04034,DRUG_TARGET,hsa:1128,0.0,0.49579403
D04034,DRUG_TARGET,hsa:6609,0.0,0.00018131733
D04034,DRUG_TARGET,hsa:5608,0.0,0.00013193488
D04034,DRUG_TARGET,hsa:2193,0.0,0.0014048219
D04034,DRUG_TARGET,hsa:7075,0.0,0.00228557
D04034,DRUG_TARGET,hsa:8912,0.0,0.002530396
D04034,DRUG_TARGET,hsa:93589,0.0,0.0005221665
D04034,DRUG_TARGET,hsa:5747,0.0,2.9742718e-05
D04034,DRUG_TARGET,hsa:3156,0.0,0.3221456
D04034,DRUG_TARGET,hsa:658,0.0,0.00014352798
D04034,DRUG_TARGET,hsa:5030,0.0,0.014246196
D04034,DRUG_TARGET,hsa:760,0.0,0.0022516847
D04034,DRUG_TARGET,hsa:5049,0.0,0.00010088086
D04034,DRUG_TARGET,hsa:11343,0.0,0.0019756556
D04034,DRUG_TARGET,hsa:1621,0.0,0.006074548
D04034,DRUG_TARGET,hsa:5167,0.0,1.0788441e-05
D04034,DRUG_TARGET,hsa:5646,0.0,0.00025457144
D04034,DRUG_TARGET,hsa:2161,0.0,0.00013044477
D04034,DRUG_TARGET,hsa:1020,0.0,0.006575614
D04034,DRUG_TARGET,hsa:5158,0.0,0.00019788742
D04034,DRUG_TARGET,hsa:9601,0.0,1.6391277e-05
D04034,DRUG_TARGET,hsa:834,0.0,2.1100044e-05
D04034,DRUG_TARGET,hsa:5406,0.0,0.0006223917
D04034,DRUG_TARGET,hsa:3769,0.0,0.00038978457
D04034,DRUG_TARGET,hsa:64816,0.0,0.0014300942
D04034,DRUG_TARGET,hsa:23239,0.0,0.0018849075
D04034,DRUG_TARGET,hsa:7364,0.0,0.0052343905
D04034,DRUG_TARGET,hsa:5332,0.0,0.0003529787
D04034,DRUG_TARGET,hsa:2908,0.0,0.0123515725
D04034,DRUG_TARGET,hsa:1137,0.0,0.020454586
D04034,DRUG_TARGET,hsa:1363,0.0,0.0009279251
D04034,DRUG_TARGET,hsa:2595,0.0,0.004932821
D04034,DRUG_TARGET,hsa:4143,0.0,0.0011501312
D04034,DRUG_TARGET,hsa:11266,0.0,1.6152859e-05
D04034,DRUG_TARGET,hsa:3760,0.0,0.000772208
D04034,DRUG_TARGET,hsa:8622,0.0,0.0022369623
D04034,DRUG_TARGET,hsa:28,0.0,0.01565221
D04034,DRUG_TARGET,hsa:2880,0.0,0.0026633441
D04034,DRUG_TARGET,hsa:136,0.0,0.013331205
D04034,DRUG_TARGET,hsa:2042,0.0,0.00027051568
D04034,DRUG_TARGET,hsa:5445,0.0,0.00013685226
D04034,DRUG_TARGET,hsa:10901,0.0,0.018161416
D04034,DRUG_TARGET,hsa:5045,0.0,1.2755394e-05
D04034,DRUG_TARGET,hsa:1147,0.0,5.722046e-06
D04034,DRUG_TARGET,hsa:196883,0.0,3.9964914e-05
D04034,DRUG_TARGET,hsa:4594,0.0,0.005634755
D04034,DRUG_TARGET,hsa:3480,0.0,0.008271277
D04034,DRUG_TARGET,hsa:3757,0.0,0.00825882
D02418,DRUG_TARGET,hsa:3363,0.0,0.17528737
D02418,DRUG_TARGET,hsa:260293,0.0,0.009747982
D02418,DRUG_TARGET,hsa:5834,0.0,0.001029253
D02418,DRUG_TARGET,hsa:3745,0.0,0.00080147386
D02418,DRUG_TARGET,hsa:5562,0.0,4.3958426e-05
D02418,DRUG_TARGET,hsa:339221,0.0,0.0101211965
D02418,DRUG_TARGET,hsa:55503,0.0,0.008178532
D02418,DRUG_TARGET,hsa:3744,0.0,0.0007817447
D02418,DRUG_TARGET,hsa:7173,0.0,0.12555844
D02418,DRUG_TARGET,hsa:3295,0.0,0.00017482042
D00520,DRUG_TARGET,hsa:9088,0.0,0.00062713027
