head,relation,tail,label,pred
D00513,DRUG_TARGET,hsa:3779,0.0,5.0514936e-05
D00513,DRUG_TARGET,hsa:133121,0.0,4.002452e-05
D00513,DRUG_TARGET,hsa:29785,0.0,0.0010645986
D00513,DRUG_TARGET,hsa:3763,0.0,0.00091812015
D00513,DRUG_TARGET,hsa:4282,0.0,7.754564e-05
D00513,DRUG_TARGET,hsa:1583,0.0,0.0014150143
D00513,DRUG_TARGET,hsa:2135,0.0,2.8133392e-05
D00513,DRUG_TARGET,hsa:476,0.0,0.0006592572
D00577,DRUG_TARGET,hsa:3766,0.0,1.7434359e-05
D00577,DRUG_TARGET,hsa:3358,0.0,0.00054883957
D00577,DRUG_TARGET,hsa:11330,0.0,0.002085328
D00577,DRUG_TARGET,hsa:3759,0.0,8.493662e-06
D00577,DRUG_TARGET,hsa:776,0.0,0.00016650558
D00577,DRUG_TARGET,hsa:3362,0.0,0.0011767447
D00577,DRUG_TARGET,hsa:64600,0.0,0.0014214218
D00577,DRUG_TARGET,hsa:670,0.0,0.00014644861
D00577,DRUG_TARGET,hsa:1312,0.0,0.08059478
D00577,DRUG_TARGET,hsa:5515,0.0,5.4240227e-06
D00577,DRUG_TARGET,hsa:2905,0.0,0.00024917722
D00577,DRUG_TARGET,hsa:5330,0.0,0.0006156862
D00577,DRUG_TARGET,hsa:1537,0.0,0.0005939901
D00577,DRUG_TARGET,hsa:55879,0.0,0.0002513826
D00577,DRUG_TARGET,hsa:7535,0.0,0.011882842
D00577,DRUG_TARGET,hsa:2045,0.0,0.00054627657
D00577,DRUG_TARGET,hsa:51727,0.0,0.015925974
D00577,DRUG_TARGET,hsa:1815,0.0,0.00046473742
D00577,DRUG_TARGET,hsa:1132,0.0,0.0005893707
D00577,DRUG_TARGET,hsa:886,0.0,0.00086799264
D00577,DRUG_TARGET,hsa:3932,0.0,0.00021776557
D00577,DRUG_TARGET,hsa:761,0.0,0.00010415912
D00577,DRUG_TARGET,hsa:3156,0.0,0.36697626
D00577,DRUG_TARGET,hsa:2263,0.0,0.00787884
D00577,DRUG_TARGET,hsa:1633,0.0,0.002342254
D00577,DRUG_TARGET,hsa:5499,0.0,7.212162e-06
D00577,DRUG_TARGET,hsa:5537,0.0,0.00016242266
D00577,DRUG_TARGET,hsa:2597,0.0,0.0052625835
D00577,DRUG_TARGET,hsa:1956,0.0,0.004237771
D00577,DRUG_TARGET,hsa:5495,0.0,0.00076267123
D00577,DRUG_TARGET,hsa:3361,0.0,0.001039505
D00577,DRUG_TARGET,hsa:23097,0.0,0.008105725
D00577,DRUG_TARGET,hsa:2356,0.0,0.00022438169
D00577,DRUG_TARGET,hsa:4306,0.0,0.017877758
D00577,DRUG_TARGET,hsa:4921,0.0,0.0030307472
D00577,DRUG_TARGET,hsa:41,0.0,0.00013568997
D00577,DRUG_TARGET,hsa:10941,0.0,0.0007264018
D00577,DRUG_TARGET,hsa:2569,0.0,5.9962273e-05
D00577,DRUG_TARGET,hsa:5168,0.0,0.00075751543
D00577,DRUG_TARGET,hsa:6095,0.0,0.10336256
D00577,DRUG_TARGET,hsa:3746,0.0,3.9428473e-05
D00577,DRUG_TARGET,hsa:11072,0.0,0.0019579232
D00577,DRUG_TARGET,hsa:1803,0.0,5.581975e-05
D00577,DRUG_TARGET,hsa:51205,0.0,0.00059071183
D00577,DRUG_TARGET,hsa:5599,0.0,0.0006415546
D00577,DRUG_TARGET,hsa:1621,0.0,0.020042807
D00577,DRUG_TARGET,hsa:2742,0.0,0.00042122602
D00577,DRUG_TARGET,hsa:51181,0.0,0.0005258024
D00577,DRUG_TARGET,hsa:554,0.0,0.00013509393
D00577,DRUG_TARGET,hsa:131,0.0,0.0039848387
D00577,DRUG_TARGET,hsa:7225,0.0,1.0609627e-05
D00577,DRUG_TARGET,hsa:5294,0.0,0.04482904
D00577,DRUG_TARGET,hsa:53,0.0,0.0006585419
D00577,DRUG_TARGET,hsa:2047,0.0,0.0012523234
D00577,DRUG_TARGET,hsa:3815,0.0,0.00046485662
D00577,DRUG_TARGET,hsa:779,0.0,7.984042e-05
D00577,DRUG_TARGET,hsa:3291,0.0,0.0005290508
D00577,DRUG_TARGET,hsa:5733,0.0,0.0013736784
D00577,DRUG_TARGET,hsa:5158,0.0,8.9496374e-05
D00577,DRUG_TARGET,hsa:3363,0.0,0.00021466613
D00577,DRUG_TARGET,hsa:3745,0.0,3.5464764e-06
D00577,DRUG_TARGET,hsa:2180,0.0,0.0007508993
D00577,DRUG_TARGET,hsa:1577,0.0,0.03034082
D00577,DRUG_TARGET,hsa:6258,0.0,0.0578216
D00577,DRUG_TARGET,hsa:3033,0.0,7.492304e-05
D00577,DRUG_TARGET,hsa:9563,0.0,0.00023207068
D00577,DRUG_TARGET,hsa:1589,0.0,0.021525621
D00577,DRUG_TARGET,hsa:11280,0.0,0.00017666817
D00577,DRUG_TARGET,hsa:5340,0.0,0.00038331747
D00577,DRUG_TARGET,hsa:783,0.0,3.927946e-05
D00577,DRUG_TARGET,hsa:1814,0.0,0.008811891
D00577,DRUG_TARGET,hsa:3034,0.0,0.0006182194
D00577,DRUG_TARGET,hsa:9971,0.0,0.09635052
D00577,DRUG_TARGET,hsa:60598,0.0,3.9815903e-05
D00577,DRUG_TARGET,hsa:59284,0.0,4.6014786e-05
D00577,DRUG_TARGET,hsa:6335,0.0,0.0003311038
D00577,DRUG_TARGET,hsa:27032,0.0,0.0021609366
D00577,DRUG_TARGET,hsa:8529,0.0,0.00046145916
D00577,DRUG_TARGET,hsa:5598,0.0,0.0013892651
D00577,DRUG_TARGET,hsa:55512,0.0,0.0016689897
D00577,DRUG_TARGET,hsa:6010,0.0,0.0006675422
D00577,DRUG_TARGET,hsa:54677,0.0,0.00064983964
D00577,DRUG_TARGET,hsa:2567,0.0,9.459257e-05
D00577,DRUG_TARGET,hsa:57105,0.0,0.00041273236
D00577,DRUG_TARGET,hsa:2570,0.0,1.975894e-05
D00577,DRUG_TARGET,hsa:6240,0.0,0.011587292
D00577,DRUG_TARGET,hsa:93589,0.0,4.9471855e-05
D00577,DRUG_TARGET,hsa:2766,0.0,0.0006213188
D00577,DRUG_TARGET,hsa:3292,0.0,0.00015342236
D00577,DRUG_TARGET,hsa:5605,0.0,0.010654002
D00577,DRUG_TARGET,hsa:3790,0.0,2.0503998e-05
D00577,DRUG_TARGET,hsa:4282,0.0,0.028666645
D00577,DRUG_TARGET,hsa:5836,0.0,0.0015212893
D00577,DRUG_TARGET,hsa:134,0.0,0.0010951161
D00577,DRUG_TARGET,hsa:6755,0.0,0.0005031824
D00577,DRUG_TARGET,hsa:154,0.0,0.0076093078
D00577,DRUG_TARGET,hsa:9970,0.0,0.0086577535
D00577,DRUG_TARGET,hsa:111,0.0,0.021440625
D00577,DRUG_TARGET,hsa:3747,0.0,5.5760145e-05
D00577,DRUG_TARGET,hsa:1128,0.0,0.01806572
D00577,DRUG_TARGET,hsa:8972,0.0,0.019940317
D00577,DRUG_TARGET,hsa:7084,0.0,0.0048674643
D00577,DRUG_TARGET,hsa:4953,0.0,0.0011818111
D00577,DRUG_TARGET,hsa:2548,0.0,0.0038306415
D00577,DRUG_TARGET,hsa:7083,0.0,0.026154459
D00577,DRUG_TARGET,hsa:3350,0.0,0.0005514622
D00577,DRUG_TARGET,hsa:64802,0.0,0.0031766295
D00577,DRUG_TARGET,hsa:222545,0.0,0.001763314
D00577,DRUG_TARGET,hsa:9992,0.0,1.8179417e-05
D00577,DRUG_TARGET,hsa:11254,0.0,0.000498116
D00577,DRUG_TARGET,hsa:3764,0.0,7.2181225e-05
D00577,DRUG_TARGET,hsa:2914,0.0,0.0012791753
D00577,DRUG_TARGET,hsa:64902,0.0,0.0077062845
D00577,DRUG_TARGET,hsa:26251,0.0,6.645918e-06
D00577,DRUG_TARGET,hsa:2891,0.0,0.0050234497
D00577,DRUG_TARGET,hsa:225689,0.0,0.05651465
D00577,DRUG_TARGET,hsa:64816,0.0,0.008126974
D00577,DRUG_TARGET,hsa:23236,0.0,0.0066413283
D00577,DRUG_TARGET,hsa:11343,0.0,0.00021195412
D00577,DRUG_TARGET,hsa:3755,0.0,3.5107136e-05
D00577,DRUG_TARGET,hsa:683,0.0,0.0028635561
D00577,DRUG_TARGET,hsa:1025,0.0,0.0001487732
D00577,DRUG_TARGET,hsa:9312,0.0,1.2874603e-05
D00577,DRUG_TARGET,hsa:1504,0.0,0.00041037798
D00577,DRUG_TARGET,hsa:8989,0.0,9.214878e-05
D00577,DRUG_TARGET,hsa:3761,0.0,3.194809e-05
D00577,DRUG_TARGET,hsa:5536,0.0,0.0011496544
D00577,DRUG_TARGET,hsa:55799,0.0,0.00011244416
D00577,DRUG_TARGET,hsa:5147,0.0,0.00082692504
D00577,DRUG_TARGET,hsa:199974,0.0,0.039824396
D00577,DRUG_TARGET,hsa:4916,0.0,0.00037509203
D00577,DRUG_TARGET,hsa:10161,0.0,0.0037976801
D00577,DRUG_TARGET,hsa:9601,0.0,0.0017027259
D00577,DRUG_TARGET,hsa:8558,0.0,0.003971249
D00577,DRUG_TARGET,hsa:9934,0.0,0.0079212785
D00577,DRUG_TARGET,hsa:1267,0.0,0.015729904
D00577,DRUG_TARGET,hsa:3762,0.0,1.31726265e-05
D00577,DRUG_TARGET,hsa:1557,0.0,0.011984408
D00577,DRUG_TARGET,hsa:5336,0.0,0.0022566319
D00577,DRUG_TARGET,hsa:10295,0.0,0.24698192
D00577,DRUG_TARGET,hsa:133121,0.0,0.00047844648
D00577,DRUG_TARGET,hsa:285242,0.0,0.0004981458
D00577,DRUG_TARGET,hsa:2328,0.0,0.023257673
D00577,DRUG_TARGET,hsa:2155,0.0,0.00532794
D00577,DRUG_TARGET,hsa:10008,0.0,2.3931265e-05
D00577,DRUG_TARGET,hsa:5740,0.0,0.09032133
D00577,DRUG_TARGET,hsa:784,0.0,0.0001847148
D00577,DRUG_TARGET,hsa:6610,0.0,0.0010657012
D00577,DRUG_TARGET,hsa:30833,0.0,0.00014254451
D00577,DRUG_TARGET,hsa:10060,0.0,3.7431717e-05
D00577,DRUG_TARGET,hsa:27345,0.0,3.3795834e-05
D00577,DRUG_TARGET,hsa:93,0.0,0.0001783073
D00577,DRUG_TARGET,hsa:3772,0.0,5.7816505e-06
D00577,DRUG_TARGET,hsa:58190,0.0,5.3584576e-05
D00577,DRUG_TARGET,hsa:55775,0.0,0.0039709806
D00577,DRUG_TARGET,hsa:151,0.0,0.01493603
D00577,DRUG_TARGET,hsa:8398,0.0,0.010242969
D00577,DRUG_TARGET,hsa:25,0.0,0.0012041032
D00577,DRUG_TARGET,hsa:4233,0.0,0.0014276803
D00577,DRUG_TARGET,hsa:5145,0.0,0.00018069148
D00577,DRUG_TARGET,hsa:1565,0.0,0.013627261
D00577,DRUG_TARGET,hsa:2893,0.0,0.00023376942
D00577,DRUG_TARGET,hsa:1800,0.0,0.0004669726
D00577,DRUG_TARGET,hsa:10279,0.0,0.00059360266
D00577,DRUG_TARGET,hsa:1141,0.0,0.0005347729
D00577,DRUG_TARGET,hsa:93650,0.0,0.0007533133
D00577,DRUG_TARGET,hsa:5531,0.0,0.00022172928
D00577,DRUG_TARGET,hsa:2058,0.0,0.00012141466
D00577,DRUG_TARGET,hsa:5031,0.0,0.005675614
D00577,DRUG_TARGET,hsa:3757,0.0,4.902482e-05
D00577,DRUG_TARGET,hsa:5027,0.0,0.00076264143
D00577,DRUG_TARGET,hsa:7421,0.0,0.063509405
D00577,DRUG_TARGET,hsa:5049,0.0,0.0018717349
D00577,DRUG_TARGET,hsa:4594,0.0,0.00072029233
D00577,DRUG_TARGET,hsa:9132,0.0,0.000100791454
D00577,DRUG_TARGET,hsa:2846,0.0,0.0069380105
D00577,DRUG_TARGET,hsa:7201,0.0,0.0040389597
D00577,DRUG_TARGET,hsa:1017,0.0,0.001036793
D00577,DRUG_TARGET,hsa:1376,0.0,0.0015999377
D00577,DRUG_TARGET,hsa:84706,0.0,0.0007734895
D00577,DRUG_TARGET,hsa:5351,0.0,0.020664573
D00577,DRUG_TARGET,hsa:51251,0.0,0.00026607513
D00577,DRUG_TARGET,hsa:6326,0.0,0.00017029047
D00577,DRUG_TARGET,hsa:5331,0.0,0.0037626624
D00577,DRUG_TARGET,hsa:4552,0.0,0.12442246
D00577,DRUG_TARGET,hsa:2534,0.0,0.0029044747
D00577,DRUG_TARGET,hsa:2322,0.0,0.0028848648
D00577,DRUG_TARGET,hsa:6416,0.0,0.00055232644
D00549,DRUG_TARGET,hsa:6338,0.0,0.041292608
D00549,DRUG_TARGET,hsa:51302,0.0,0.05641091
D00549,DRUG_TARGET,hsa:3753,0.0,0.0005467236
D00549,DRUG_TARGET,hsa:54578,0.0,0.004151374
D00549,DRUG_TARGET,hsa:57665,0.0,0.0018531382
D00549,DRUG_TARGET,hsa:377677,0.0,0.0012601018
D00549,DRUG_TARGET,hsa:3788,0.0,0.0001308918
D00549,DRUG_TARGET,hsa:2356,0.0,0.00043085217
D00549,DRUG_TARGET,hsa:147,0.0,0.69503385
D00549,DRUG_TARGET,hsa:91039,0.0,9.9122524e-05
D00549,DRUG_TARGET,hsa:54,0.0,1.9192696e-05
D00549,DRUG_TARGET,hsa:29785,0.0,0.033143103
D00549,DRUG_TARGET,hsa:56922,0.0,0.0009711385
D00549,DRUG_TARGET,hsa:84812,0.0,0.000115185976
D00549,DRUG_TARGET,hsa:51727,0.0,0.004064977
D00549,DRUG_TARGET,hsa:11343,0.0,7.1913004e-05
D00549,DRUG_TARGET,hsa:10720,0.0,0.001563549
D00549,DRUG_TARGET,hsa:10901,0.0,0.006449729
D00549,DRUG_TARGET,hsa:7365,0.0,0.0014104843
D00549,DRUG_TARGET,hsa:129807,0.0,0.00023248792
D00549,DRUG_TARGET,hsa:3736,0.0,0.0020925999
D00549,DRUG_TARGET,hsa:84706,0.0,0.009498119
D00549,DRUG_TARGET,hsa:5142,0.0,0.011862874
D00549,DRUG_TARGET,hsa:135,0.0,0.014347613
D00549,DRUG_TARGET,hsa:3376,0.0,0.010442436
D00549,DRUG_TARGET,hsa:9132,0.0,0.0037231147
D00549,DRUG_TARGET,hsa:2916,0.0,0.0117006
D00549,DRUG_TARGET,hsa:1131,0.0,0.18013433
D00549,DRUG_TARGET,hsa:1969,0.0,0.00035068393
D00549,DRUG_TARGET,hsa:5536,0.0,2.092123e-05
D00549,DRUG_TARGET,hsa:27032,0.0,0.11545688
D00549,DRUG_TARGET,hsa:6331,0.0,0.0472925
D00549,DRUG_TARGET,hsa:3002,0.0,0.00025445223
D00549,DRUG_TARGET,hsa:5310,0.0,0.023565292
D00549,DRUG_TARGET,hsa:7075,0.0,0.00014036894
D00549,DRUG_TARGET,hsa:4067,0.0,2.6524067e-06
D00549,DRUG_TARGET,hsa:1363,0.0,0.0027474165
D00549,DRUG_TARGET,hsa:5032,0.0,0.0059299767
D00549,DRUG_TARGET,hsa:658,0.0,2.9802322e-07
D00549,DRUG_TARGET,hsa:2104,0.0,0.003085047
D00549,DRUG_TARGET,hsa:1848,0.0,9.563565e-05
D00549,DRUG_TARGET,hsa:9424,0.0,0.0011178851
D00549,DRUG_TARGET,hsa:765,0.0,0.0016967952
D00549,DRUG_TARGET,hsa:199974,0.0,0.40513006
D00549,DRUG_TARGET,hsa:8435,0.0,0.012078434
D00549,DRUG_TARGET,hsa:3712,0.0,0.009581089
D00549,DRUG_TARGET,hsa:3744,0.0,0.0049169064
D00549,DRUG_TARGET,hsa:6652,0.0,0.00054839253
D00549,DRUG_TARGET,hsa:353,0.0,0.0049166083
D00549,DRUG_TARGET,hsa:5834,0.0,0.00366804
D00549,DRUG_TARGET,hsa:1200,0.0,0.00024208426
D00549,DRUG_TARGET,hsa:6609,0.0,0.001668036
D00549,DRUG_TARGET,hsa:4919,0.0,0.0013105869
D00549,DRUG_TARGET,hsa:29920,0.0,0.0016414225
D00549,DRUG_TARGET,hsa:6610,0.0,0.0005325377
D00549,DRUG_TARGET,hsa:3754,0.0,0.00028446317
D00549,DRUG_TARGET,hsa:260293,0.0,0.06287336
D00549,DRUG_TARGET,hsa:55811,0.0,0.030668944
D00549,DRUG_TARGET,hsa:9052,0.0,0.02382493
D00549,DRUG_TARGET,hsa:8529,0.0,0.02831614
D00549,DRUG_TARGET,hsa:1128,0.0,0.43609104
D00549,DRUG_TARGET,hsa:4191,0.0,0.004836172
D00549,DRUG_TARGET,hsa:472,0.0,7.906556e-05
D00549,DRUG_TARGET,hsa:132,0.0,0.016670495
D00549,DRUG_TARGET,hsa:4128,0.0,0.7969531
D00549,DRUG_TARGET,hsa:6332,0.0,0.005767137
D00549,DRUG_TARGET,hsa:2639,0.0,0.0011537075
D00549,DRUG_TARGET,hsa:2877,0.0,0.010001034
D00549,DRUG_TARGET,hsa:3269,0.0,0.5019656
D00549,DRUG_TARGET,hsa:80824,0.0,1.7225742e-05
D00549,DRUG_TARGET,hsa:9312,0.0,0.0005797744
D00549,DRUG_TARGET,hsa:155,0.0,0.49215993
D00549,DRUG_TARGET,hsa:775,0.0,0.0026982129
D00549,DRUG_TARGET,hsa:2900,0.0,0.0070302486
D00549,DRUG_TARGET,hsa:190,0.0,0.035742402
D00549,DRUG_TARGET,hsa:5468,0.0,0.00094255805
D00549,DRUG_TARGET,hsa:7174,0.0,0.0002719164
D00549,DRUG_TARGET,hsa:4915,0.0,3.322959e-05
D00549,DRUG_TARGET,hsa:5023,0.0,0.066560626
D00549,DRUG_TARGET,hsa:4988,0.0,0.1001575
D00549,DRUG_TARGET,hsa:9311,0.0,0.021614611
D00549,DRUG_TARGET,hsa:5051,0.0,0.0010279715
D00549,DRUG_TARGET,hsa:55902,0.0,0.00622046
D00549,DRUG_TARGET,hsa:5144,0.0,0.0017485619
D00549,DRUG_TARGET,hsa:3717,0.0,1.7017126e-05
D00549,DRUG_TARGET,hsa:1033,0.0,3.1381845e-05
D00549,DRUG_TARGET,hsa:7299,0.0,0.13737544
D00549,DRUG_TARGET,hsa:153,0.0,0.07902047
D00549,DRUG_TARGET,hsa:8654,0.0,0.00020039082
D00549,DRUG_TARGET,hsa:4986,0.0,0.13010475
D00549,DRUG_TARGET,hsa:142679,0.0,1.4126301e-05
D00549,DRUG_TARGET,hsa:9955,0.0,0.021711498
D00549,DRUG_TARGET,hsa:3750,0.0,0.00037750602
D00549,DRUG_TARGET,hsa:64087,0.0,0.0011108518
D00549,DRUG_TARGET,hsa:5481,0.0,4.258752e-05
D00549,DRUG_TARGET,hsa:6716,0.0,0.02521649
D00549,DRUG_TARGET,hsa:777,0.0,0.012790948
D00549,DRUG_TARGET,hsa:140,0.0,0.0023265183
D00549,DRUG_TARGET,hsa:8912,0.0,0.0107804835
D00549,DRUG_TARGET,hsa:5533,0.0,1.3202429e-05
D00549,DRUG_TARGET,hsa:5594,0.0,1.475215e-05
D00549,DRUG_TARGET,hsa:3174,0.0,0.0020183623
D00549,DRUG_TARGET,hsa:1241,0.0,0.024801135
D00549,DRUG_TARGET,hsa:81033,0.0,0.0032533705
D00549,DRUG_TARGET,hsa:7372,0.0,0.015146017
D00549,DRUG_TARGET,hsa:11238,0.0,0.0029185414
D00549,DRUG_TARGET,hsa:7153,0.0,0.02962336
D00549,DRUG_TARGET,hsa:1595,0.0,0.041132897
D00549,DRUG_TARGET,hsa:2891,0.0,0.034686446
D00549,DRUG_TARGET,hsa:94009,0.0,0.0009304881
D00549,DRUG_TARGET,hsa:2880,0.0,0.0015123188
D00549,DRUG_TARGET,hsa:781,0.0,0.0015823245
D00549,DRUG_TARGET,hsa:10935,0.0,0.027213782
D00549,DRUG_TARGET,hsa:9388,0.0,0.0007972121
D00549,DRUG_TARGET,hsa:10327,0.0,0.06405127
D00549,DRUG_TARGET,hsa:5475,0.0,7.399917e-05
D00549,DRUG_TARGET,hsa:93,0.0,1.0550022e-05
D00549,DRUG_TARGET,hsa:3991,0.0,0.00014463067
D00549,DRUG_TARGET,hsa:5141,0.0,0.00023818016
D00549,DRUG_TARGET,hsa:6010,0.0,0.00023385882
D00549,DRUG_TARGET,hsa:4921,0.0,6.377697e-05
D00549,DRUG_TARGET,hsa:5136,0.0,0.0022773445
D00549,DRUG_TARGET,hsa:3817,0.0,0.0015096962
D00549,DRUG_TARGET,hsa:5742,0.0,0.077819824
D00549,DRUG_TARGET,hsa:3767,0.0,0.043356925
D00549,DRUG_TARGET,hsa:613,0.0,3.2514334e-05
D00549,DRUG_TARGET,hsa:83795,0.0,0.00032758713
D00549,DRUG_TARGET,hsa:2263,0.0,9.909272e-05
D00549,DRUG_TARGET,hsa:6241,0.0,0.002855897
D00549,DRUG_TARGET,hsa:4552,0.0,0.094050586
D00549,DRUG_TARGET,hsa:84618,0.0,3.6120415e-05
D00549,DRUG_TARGET,hsa:51205,0.0,0.00018340349
D00549,DRUG_TARGET,hsa:2892,0.0,0.035548568
D00549,DRUG_TARGET,hsa:2903,0.0,0.01678145
D00549,DRUG_TARGET,hsa:196883,0.0,0.033763587
D00549,DRUG_TARGET,hsa:5537,0.0,1.5616417e-05
D00549,DRUG_TARGET,hsa:1129,0.0,0.37249154
D00549,DRUG_TARGET,hsa:5447,0.0,0.039978534
D00549,DRUG_TARGET,hsa:54576,0.0,0.00063964725
D00549,DRUG_TARGET,hsa:1621,0.0,0.6037574
D00549,DRUG_TARGET,hsa:1813,0.0,0.14706385
D00549,DRUG_TARGET,hsa:6416,0.0,5.3942204e-06
D00549,DRUG_TARGET,hsa:9934,0.0,0.061903626
D00549,DRUG_TARGET,hsa:130399,0.0,3.990531e-05
D00549,DRUG_TARGET,hsa:1137,0.0,0.024495423
D00549,DRUG_TARGET,hsa:3291,0.0,0.056704402
D00549,DRUG_TARGET,hsa:28,0.0,0.008575052
D00549,DRUG_TARGET,hsa:1576,0.0,0.945403
D00549,DRUG_TARGET,hsa:590,0.0,0.12983608
D00549,DRUG_TARGET,hsa:780,0.0,0.00015804172
D00549,DRUG_TARGET,hsa:3274,0.0,0.058275133
D00549,DRUG_TARGET,hsa:57192,0.0,0.0008135736
D00549,DRUG_TARGET,hsa:1582,0.0,0.21682063
D00549,DRUG_TARGET,hsa:6646,0.0,0.06858796
D00549,DRUG_TARGET,hsa:242,0.0,0.0855273
D00549,DRUG_TARGET,hsa:3743,0.0,0.0022795796
D00549,DRUG_TARGET,hsa:7378,0.0,0.00013121963
D00549,DRUG_TARGET,hsa:3773,0.0,0.0005765259
D00549,DRUG_TARGET,hsa:1545,0.0,0.41835222
D00549,DRUG_TARGET,hsa:1138,0.0,0.015872419
D00549,DRUG_TARGET,hsa:10846,0.0,0.0005019903
D00549,DRUG_TARGET,hsa:116447,0.0,0.00026601553
D00549,DRUG_TARGET,hsa:22978,0.0,9.2059374e-05
D00549,DRUG_TARGET,hsa:81579,0.0,8.678436e-05
D00549,DRUG_TARGET,hsa:5465,0.0,0.00071668625
D00549,DRUG_TARGET,hsa:10269,0.0,0.0015608668
D00549,DRUG_TARGET,hsa:28227,0.0,9.62615e-06
D00549,DRUG_TARGET,hsa:150,0.0,0.4169677
D00549,DRUG_TARGET,hsa:10549,0.0,0.0031142235
D00549,DRUG_TARGET,hsa:240,0.0,0.009969324
D00549,DRUG_TARGET,hsa:55799,0.0,0.0069392025
D00549,DRUG_TARGET,hsa:4048,0.0,0.00200817
D00549,DRUG_TARGET,hsa:4916,0.0,7.122755e-05
D00549,DRUG_TARGET,hsa:85313,0.0,9.945035e-05
D00549,DRUG_TARGET,hsa:7371,0.0,0.0017030537
D00549,DRUG_TARGET,hsa:125,0.0,0.0055193007
D00549,DRUG_TARGET,hsa:3737,0.0,0.00073704123
D00549,DRUG_TARGET,hsa:9088,0.0,3.9458275e-05
D00549,DRUG_TARGET,hsa:113,0.0,0.056696683
D00549,DRUG_TARGET,hsa:5146,0.0,0.000554353
D00549,DRUG_TARGET,hsa:5327,0.0,0.0005350113
D00549,DRUG_TARGET,hsa:4329,0.0,0.0017130375
D00549,DRUG_TARGET,hsa:5601,0.0,1.1742115e-05
D00371,DRUG_TARGET,hsa:3768,0.0,0.00019279122
D00371,DRUG_TARGET,hsa:11072,0.0,0.0006259382
D00371,DRUG_TARGET,hsa:13,0.0,0.006184429
D00371,DRUG_TARGET,hsa:5596,0.0,0.0008867681
D00371,DRUG_TARGET,hsa:11266,0.0,3.758073e-05
D00371,DRUG_TARGET,hsa:4759,0.0,0.013406485
D00371,DRUG_TARGET,hsa:5537,0.0,0.00053966045
D00371,DRUG_TARGET,hsa:9420,0.0,0.015225947
D00371,DRUG_TARGET,hsa:590,0.0,0.07193521
D00371,DRUG_TARGET,hsa:1815,0.0,0.010357887
D00371,DRUG_TARGET,hsa:5338,0.0,0.09069967
D00371,DRUG_TARGET,hsa:683,0.0,0.0006121695
D00371,DRUG_TARGET,hsa:7525,0.0,0.0007171035
D00371,DRUG_TARGET,hsa:23430,0.0,0.00080910325
D00371,DRUG_TARGET,hsa:2242,0.0,0.00012949109
D00371,DRUG_TARGET,hsa:5444,0.0,0.0013183951
D00371,DRUG_TARGET,hsa:1733,0.0,0.000810802
D00371,DRUG_TARGET,hsa:51095,0.0,0.014982015
D00371,DRUG_TARGET,hsa:2917,0.0,0.013467461
D00371,DRUG_TARGET,hsa:57016,0.0,0.014101148
D00371,DRUG_TARGET,hsa:3945,0.0,0.0007314086
D00371,DRUG_TARGET,hsa:778,0.0,0.009937853
D00371,DRUG_TARGET,hsa:1544,0.0,0.041539937
D00371,DRUG_TARGET,hsa:760,0.0,0.026342928
D00371,DRUG_TARGET,hsa:54576,0.0,0.00050628185
D00371,DRUG_TARGET,hsa:4329,0.0,0.00021862984
D00371,DRUG_TARGET,hsa:5606,0.0,0.0010033548
D00371,DRUG_TARGET,hsa:51302,0.0,0.006242037
D00371,DRUG_TARGET,hsa:6328,0.0,0.0025611222
D00371,DRUG_TARGET,hsa:5836,0.0,0.0053893924
D00371,DRUG_TARGET,hsa:3035,0.0,8.255243e-06
D00371,DRUG_TARGET,hsa:3788,0.0,0.00015711784
D00371,DRUG_TARGET,hsa:7156,0.0,0.00017213821
D00371,DRUG_TARGET,hsa:1816,0.0,0.0433096
D00371,DRUG_TARGET,hsa:367,0.0,0.00085258484
D00371,DRUG_TARGET,hsa:5731,0.0,0.025021642
D00371,DRUG_TARGET,hsa:11221,0.0,4.4554472e-05
D00371,DRUG_TARGET,hsa:2561,0.0,0.010623813
D00371,DRUG_TARGET,hsa:279,0.0,0.0023348927
D00371,DRUG_TARGET,hsa:6339,0.0,0.01017043
D00371,DRUG_TARGET,hsa:1595,0.0,0.0034628808
D00371,DRUG_TARGET,hsa:3274,0.0,0.11884251
D00371,DRUG_TARGET,hsa:10295,0.0,0.0035101473
D00371,DRUG_TARGET,hsa:1846,0.0,8.004904e-05
D00371,DRUG_TARGET,hsa:132160,0.0,0.00055646896
D00371,DRUG_TARGET,hsa:51601,0.0,0.007216811
D00371,DRUG_TARGET,hsa:90134,0.0,0.007823586
D00371,DRUG_TARGET,hsa:4860,0.0,0.0011241436
D00371,DRUG_TARGET,hsa:1852,0.0,0.0008406341
D00371,DRUG_TARGET,hsa:23704,0.0,0.0007651746
D00371,DRUG_TARGET,hsa:64850,0.0,0.0012875497
D00371,DRUG_TARGET,hsa:1909,0.0,0.046499223
D00371,DRUG_TARGET,hsa:54657,0.0,0.00054618716
D00371,DRUG_TARGET,hsa:1735,0.0,0.023027599
D00371,DRUG_TARGET,hsa:1814,0.0,0.01977101
D00371,DRUG_TARGET,hsa:1586,0.0,0.0061808527
D00371,DRUG_TARGET,hsa:3290,0.0,0.00072208047
D00371,DRUG_TARGET,hsa:5330,0.0,0.4558375
D00371,DRUG_TARGET,hsa:8843,0.0,0.039129287
D00371,DRUG_TARGET,hsa:5478,0.0,0.00020593405
