head,relation,tail,label,pred
D00512,DRUG_TARGET,hsa:4329,0.0,0.044949114
D00512,DRUG_TARGET,hsa:27133,0.0,0.014696628
D00512,DRUG_TARGET,hsa:1312,0.0,0.28062782
D00512,DRUG_TARGET,hsa:27345,0.0,0.009931326
D00512,DRUG_TARGET,hsa:2741,0.0,0.16198322
D00512,DRUG_TARGET,hsa:41,0.0,0.026272357
D00512,DRUG_TARGET,hsa:51251,0.0,0.0023967922
D00512,DRUG_TARGET,hsa:4190,0.0,0.0016913116
D00512,DRUG_TARGET,hsa:1131,0.0,0.3371283
D00512,DRUG_TARGET,hsa:9150,0.0,3.1799078e-05
D00512,DRUG_TARGET,hsa:3736,0.0,0.01614198
D00512,DRUG_TARGET,hsa:7046,0.0,4.8458576e-05
D00512,DRUG_TARGET,hsa:5152,0.0,0.009643197
D00512,DRUG_TARGET,hsa:354,0.0,0.0016483068
D00512,DRUG_TARGET,hsa:9127,0.0,0.14592284
D00512,DRUG_TARGET,hsa:26251,0.0,0.0072261095
D00512,DRUG_TARGET,hsa:8398,0.0,0.011301249
D00512,DRUG_TARGET,hsa:8435,0.0,0.06555098
D00512,DRUG_TARGET,hsa:238,0.0,0.0016416013
D00512,DRUG_TARGET,hsa:1128,0.0,0.3184324
D00512,DRUG_TARGET,hsa:306,0.0,0.006296426
D00512,DRUG_TARGET,hsa:338442,0.0,0.0143354535
D00512,DRUG_TARGET,hsa:2913,0.0,0.012914181
D00512,DRUG_TARGET,hsa:390956,0.0,0.036090314
D00512,DRUG_TARGET,hsa:29920,0.0,0.11566275
D00512,DRUG_TARGET,hsa:6335,0.0,0.11344832
D00512,DRUG_TARGET,hsa:5496,0.0,0.0006352067
D00512,DRUG_TARGET,hsa:279,0.0,0.046206802
D00512,DRUG_TARGET,hsa:5338,0.0,0.0011171103
D00512,DRUG_TARGET,hsa:9312,0.0,0.024576634
D00512,DRUG_TARGET,hsa:2890,0.0,0.09361377
D00512,DRUG_TARGET,hsa:7371,0.0,0.028422982
D00512,DRUG_TARGET,hsa:9132,0.0,0.0009458065
D00512,DRUG_TARGET,hsa:2261,0.0,0.00041815639
D00512,DRUG_TARGET,hsa:5141,0.0,0.03306681
D00512,DRUG_TARGET,hsa:3416,0.0,0.0010222793
D00512,DRUG_TARGET,hsa:93650,0.0,0.0016974509
D00512,DRUG_TARGET,hsa:1594,0.0,0.1627132
D00512,DRUG_TARGET,hsa:5599,0.0,0.0007377863
D00512,DRUG_TARGET,hsa:5651,0.0,0.0074661374
D00512,DRUG_TARGET,hsa:30833,0.0,0.00019037724
D00512,DRUG_TARGET,hsa:5479,0.0,0.0010913312
D00512,DRUG_TARGET,hsa:247,0.0,0.036572456
D00512,DRUG_TARGET,hsa:6095,0.0,0.10820958
D00512,DRUG_TARGET,hsa:6323,0.0,0.11426926
D00512,DRUG_TARGET,hsa:2638,0.0,0.038621724
D00512,DRUG_TARGET,hsa:6010,0.0,0.00916478
D00512,DRUG_TARGET,hsa:3782,0.0,0.4260423
D00512,DRUG_TARGET,hsa:9088,0.0,0.000107079744
D00512,DRUG_TARGET,hsa:51172,0.0,0.0020386279
D00512,DRUG_TARGET,hsa:5530,0.0,0.0018306673
D00512,DRUG_TARGET,hsa:28972,0.0,0.020158917
D00512,DRUG_TARGET,hsa:91,0.0,0.00057798624
D00512,DRUG_TARGET,hsa:54,0.0,0.0019251108
D00512,DRUG_TARGET,hsa:6799,0.0,0.07224247
D00512,DRUG_TARGET,hsa:11280,0.0,0.09677991
D00512,DRUG_TARGET,hsa:5147,0.0,0.022714108
D00512,DRUG_TARGET,hsa:90,0.0,3.0100346e-05
D00512,DRUG_TARGET,hsa:2766,0.0,0.0049598813
D00512,DRUG_TARGET,hsa:5601,0.0,0.007953852
D00512,DRUG_TARGET,hsa:613,0.0,5.8948994e-05
D00512,DRUG_TARGET,hsa:25796,0.0,0.00039362907
D00512,DRUG_TARGET,hsa:150290,0.0,0.00013592839
D00512,DRUG_TARGET,hsa:23430,0.0,0.007874072
D00512,DRUG_TARGET,hsa:7298,0.0,0.014118522
D00512,DRUG_TARGET,hsa:11330,0.0,0.029832453
D00512,DRUG_TARGET,hsa:10549,0.0,0.0080373585
D00512,DRUG_TARGET,hsa:766,0.0,0.23476344
D00512,DRUG_TARGET,hsa:10161,0.0,0.052589178
D00512,DRUG_TARGET,hsa:27012,0.0,0.0008639991
D00512,DRUG_TARGET,hsa:7174,0.0,0.0009097755
D00512,DRUG_TARGET,hsa:5606,0.0,0.00031730533
D00512,DRUG_TARGET,hsa:5979,0.0,0.0004975498
D00512,DRUG_TARGET,hsa:1814,0.0,0.4397692
D00512,DRUG_TARGET,hsa:1734,0.0,0.21741009
D00512,DRUG_TARGET,hsa:10188,0.0,7.799268e-05
D00512,DRUG_TARGET,hsa:3351,0.0,0.084521204
D00512,DRUG_TARGET,hsa:84171,0.0,0.11700246
D00512,DRUG_TARGET,hsa:107,0.0,0.11770138
D00512,DRUG_TARGET,hsa:79799,0.0,0.0026729405
D00512,DRUG_TARGET,hsa:2155,0.0,0.002230078
D00512,DRUG_TARGET,hsa:116447,0.0,0.03811136
D00512,DRUG_TARGET,hsa:3269,0.0,0.6942582
D00512,DRUG_TARGET,hsa:11254,0.0,0.3355512
D00512,DRUG_TARGET,hsa:56922,0.0,0.0013761222
D00512,DRUG_TARGET,hsa:22953,0.0,0.12024012
D00512,DRUG_TARGET,hsa:1445,0.0,0.00014847517
D00512,DRUG_TARGET,hsa:5516,0.0,5.364418e-05
D00512,DRUG_TARGET,hsa:51292,0.0,0.005415648
D00512,DRUG_TARGET,hsa:6256,0.0,0.012350053
D00512,DRUG_TARGET,hsa:686,0.0,0.0054473877
D00512,DRUG_TARGET,hsa:5095,0.0,0.00069355965
D00512,DRUG_TARGET,hsa:146,0.0,0.38225973
D00512,DRUG_TARGET,hsa:3775,0.0,0.0020551682
D00512,DRUG_TARGET,hsa:4759,0.0,0.0020020902
D00512,DRUG_TARGET,hsa:1549,0.0,0.05539128
D00512,DRUG_TARGET,hsa:587,0.0,0.036937
D00512,DRUG_TARGET,hsa:129807,0.0,0.0036223829
D00512,DRUG_TARGET,hsa:2556,0.0,0.13833979
D00512,DRUG_TARGET,hsa:57665,0.0,0.012132347
D00512,DRUG_TARGET,hsa:22843,0.0,0.0004246533
D00512,DRUG_TARGET,hsa:3745,0.0,0.002259791
D00512,DRUG_TARGET,hsa:9955,0.0,0.044239253
D00512,DRUG_TARGET,hsa:2878,0.0,0.039766043
D00512,DRUG_TARGET,hsa:55312,0.0,0.0012616813
D00512,DRUG_TARGET,hsa:6753,0.0,0.06106651
D00512,DRUG_TARGET,hsa:5742,0.0,0.18768004
D00512,DRUG_TARGET,hsa:38,0.0,0.004770547
D00512,DRUG_TARGET,hsa:6531,0.0,0.7050209
D00512,DRUG_TARGET,hsa:84532,0.0,0.0010373294
D00512,DRUG_TARGET,hsa:1024,0.0,5.555153e-05
D00512,DRUG_TARGET,hsa:2263,0.0,0.00060769916
D00512,DRUG_TARGET,hsa:51181,0.0,0.04642284
D00512,DRUG_TARGET,hsa:3358,0.0,0.08728349
D00512,DRUG_TARGET,hsa:3283,0.0,0.004106164
D00512,DRUG_TARGET,hsa:5595,0.0,0.00021928549
D00512,DRUG_TARGET,hsa:3615,0.0,0.012030631
D00512,DRUG_TARGET,hsa:6416,0.0,0.00062185526
D00512,DRUG_TARGET,hsa:1990,0.0,0.0013359785
D00512,DRUG_TARGET,hsa:130399,0.0,0.000113755465
D00512,DRUG_TARGET,hsa:84618,0.0,0.0035099387
D00512,DRUG_TARGET,hsa:5499,0.0,4.0203333e-05
D00512,DRUG_TARGET,hsa:2901,0.0,0.020236254
D00512,DRUG_TARGET,hsa:6257,0.0,0.058930367
D00512,DRUG_TARGET,hsa:5320,0.0,0.0012534559
D00512,DRUG_TARGET,hsa:2260,0.0,9.447336e-05
D00512,DRUG_TARGET,hsa:10327,0.0,0.1931862
D00512,DRUG_TARGET,hsa:55811,0.0,0.02674836
D00512,DRUG_TARGET,hsa:91039,0.0,0.002333641
D00512,DRUG_TARGET,hsa:3354,0.0,0.20609283
D00512,DRUG_TARGET,hsa:1844,0.0,0.0005611479
D00512,DRUG_TARGET,hsa:5422,0.0,0.0011914074
D00512,DRUG_TARGET,hsa:284541,0.0,0.02654624
D00512,DRUG_TARGET,hsa:2321,0.0,6.318092e-05
D00512,DRUG_TARGET,hsa:1584,0.0,0.02069822
D00512,DRUG_TARGET,hsa:5028,0.0,0.44052178
D00512,DRUG_TARGET,hsa:3906,0.0,0.21085659
D00512,DRUG_TARGET,hsa:695,0.0,0.00014442205
D00512,DRUG_TARGET,hsa:1593,0.0,0.0082035065
D00512,DRUG_TARGET,hsa:85313,0.0,2.5838614e-05
D00512,DRUG_TARGET,hsa:3757,0.0,0.3268655
D00512,DRUG_TARGET,hsa:7054,0.0,0.12388623
D00512,DRUG_TARGET,hsa:10720,0.0,0.006040871
D00512,DRUG_TARGET,hsa:5646,0.0,0.00097361207
D00512,DRUG_TARGET,hsa:3939,0.0,0.0003669858
D00512,DRUG_TARGET,hsa:64850,0.0,0.012082815
D00512,DRUG_TARGET,hsa:2822,0.0,0.0047329664
D00512,DRUG_TARGET,hsa:3773,0.0,0.0036434233
D00512,DRUG_TARGET,hsa:10800,0.0,0.02290833
D00512,DRUG_TARGET,hsa:3817,0.0,0.027956665
D00512,DRUG_TARGET,hsa:2326,0.0,0.099253654
D00512,DRUG_TARGET,hsa:10941,0.0,0.016708612
D00512,DRUG_TARGET,hsa:1145,0.0,0.2648788
D00512,DRUG_TARGET,hsa:1267,0.0,0.007934511
D00512,DRUG_TARGET,hsa:18,0.0,0.12092745
D00512,DRUG_TARGET,hsa:1431,0.0,0.0024510026
D00512,DRUG_TARGET,hsa:4281,0.0,0.11519849
D00512,DRUG_TARGET,hsa:2895,0.0,0.0028696954
D00512,DRUG_TARGET,hsa:23632,0.0,0.11608243
D00512,DRUG_TARGET,hsa:5331,0.0,0.0007209778
D00512,DRUG_TARGET,hsa:367,0.0,0.0291605
D00512,DRUG_TARGET,hsa:57657,0.0,0.009028345
D00512,DRUG_TARGET,hsa:51205,0.0,0.0028061569
D00512,DRUG_TARGET,hsa:2159,0.0,0.043946385
D00512,DRUG_TARGET,hsa:148,0.0,0.67480874
D00512,DRUG_TARGET,hsa:2045,0.0,0.004227996
D00512,DRUG_TARGET,hsa:7299,0.0,0.65706515
D00512,DRUG_TARGET,hsa:93,0.0,5.0216913e-05
D00512,DRUG_TARGET,hsa:834,0.0,0.0045066774
D00512,DRUG_TARGET,hsa:4552,0.0,0.040892154
D00512,DRUG_TARGET,hsa:2066,0.0,0.0024341047
D00512,DRUG_TARGET,hsa:11202,0.0,0.00052815676
D00512,DRUG_TARGET,hsa:6898,0.0,0.08053887
D00512,DRUG_TARGET,hsa:3776,0.0,0.018139869
D00512,DRUG_TARGET,hsa:29785,0.0,0.19306242
D00512,DRUG_TARGET,hsa:10901,0.0,0.04599604
D00512,DRUG_TARGET,hsa:31,0.0,0.0028881133
D00512,DRUG_TARGET,hsa:5051,0.0,0.001855284
D00512,DRUG_TARGET,hsa:1562,0.0,0.62816745
D00512,DRUG_TARGET,hsa:116443,0.0,0.19102606
D00512,DRUG_TARGET,hsa:11266,0.0,0.00025129318
D00512,DRUG_TARGET,hsa:4837,0.0,0.001885742
D00512,DRUG_TARGET,hsa:11238,0.0,0.1151388
D00512,DRUG_TARGET,hsa:51727,0.0,0.0023602843
D00512,DRUG_TARGET,hsa:1436,0.0,0.0013519228
D00512,DRUG_TARGET,hsa:23704,0.0,0.015393466
D00512,DRUG_TARGET,hsa:2280,0.0,0.0011349022
D00512,DRUG_TARGET,hsa:3739,0.0,0.0030729175
D00512,DRUG_TARGET,hsa:8654,0.0,0.003050059
D00512,DRUG_TARGET,hsa:23436,0.0,0.0018213689
D00512,DRUG_TARGET,hsa:326625,0.0,0.00040075183
D00512,DRUG_TARGET,hsa:590,0.0,0.13078612
D00512,DRUG_TARGET,hsa:1144,0.0,0.2676069
D00512,DRUG_TARGET,hsa:32,0.0,0.0070619583
D00512,DRUG_TARGET,hsa:3788,0.0,0.0017814338
D00512,DRUG_TARGET,hsa:57053,0.0,0.7606906
D00512,DRUG_TARGET,hsa:50940,0.0,0.005305201
D00512,DRUG_TARGET,hsa:1803,0.0,8.201599e-05
D00512,DRUG_TARGET,hsa:1723,0.0,0.003049016
D00512,DRUG_TARGET,hsa:3818,0.0,0.003759563
D00512,DRUG_TARGET,hsa:3761,0.0,0.002856046
D00512,DRUG_TARGET,hsa:5478,0.0,0.00021135807
D00512,DRUG_TARGET,hsa:124,0.0,0.012104332
D00512,DRUG_TARGET,hsa:54575,0.0,0.030721635
D00512,DRUG_TARGET,hsa:9601,0.0,0.0013620853
D00512,DRUG_TARGET,hsa:6610,0.0,0.0006596744
D00512,DRUG_TARGET,hsa:54577,0.0,0.040408194
D00512,DRUG_TARGET,hsa:2135,0.0,0.010077924
D00512,DRUG_TARGET,hsa:5158,0.0,0.00043275952
D00512,DRUG_TARGET,hsa:1847,0.0,7.8469515e-05
D00512,DRUG_TARGET,hsa:5026,0.0,0.18373051
D00512,DRUG_TARGET,hsa:4548,0.0,0.00036725402
D00512,DRUG_TARGET,hsa:7156,0.0,0.024941802
D00512,DRUG_TARGET,hsa:2342,0.0,0.00021079183
D00512,DRUG_TARGET,hsa:5144,0.0,0.030078143
D00512,DRUG_TARGET,hsa:2742,0.0,0.23687288
D00512,DRUG_TARGET,hsa:762,0.0,0.12882599
D00512,DRUG_TARGET,hsa:128853,0.0,0.00096547604
D00512,DRUG_TARGET,hsa:5562,0.0,0.0019245744
D00512,DRUG_TARGET,hsa:660,0.0,0.003966272
D00512,DRUG_TARGET,hsa:5468,0.0,0.07590762
D00512,DRUG_TARGET,hsa:5445,0.0,0.014573544
D00512,DRUG_TARGET,hsa:28227,0.0,0.00031659007
D00512,DRUG_TARGET,hsa:5033,0.0,0.029811233
D00512,DRUG_TARGET,hsa:84706,0.0,0.015537679
D00512,DRUG_TARGET,hsa:4593,0.0,0.001753509
D00512,DRUG_TARGET,hsa:1551,0.0,0.012211829
D00512,DRUG_TARGET,hsa:10825,0.0,0.0030774772
D00512,DRUG_TARGET,hsa:3274,0.0,0.2037904
D00512,DRUG_TARGET,hsa:5476,0.0,0.0013592839
D00512,DRUG_TARGET,hsa:2904,0.0,0.08826551
D00512,DRUG_TARGET,hsa:9177,0.0,0.20757318
D00512,DRUG_TARGET,hsa:10858,0.0,0.22539431
D00512,DRUG_TARGET,hsa:7006,0.0,0.00035747886
D00512,DRUG_TARGET,hsa:3360,0.0,0.41841948
D00512,DRUG_TARGET,hsa:1138,0.0,0.21522781
D00512,DRUG_TARGET,hsa:3787,0.0,0.0011935234
D00512,DRUG_TARGET,hsa:132,0.0,0.008354753
D00512,DRUG_TARGET,hsa:2356,0.0,0.00022810698
D00512,DRUG_TARGET,hsa:760,0.0,0.1026133
D00512,DRUG_TARGET,hsa:2673,0.0,0.010016054
D00512,DRUG_TARGET,hsa:6833,0.0,0.05520621
D00512,DRUG_TARGET,hsa:10461,0.0,0.0017380714
D00512,DRUG_TARGET,hsa:2677,0.0,0.54944557
D00512,DRUG_TARGET,hsa:169522,0.0,0.06781426
D00512,DRUG_TARGET,hsa:2916,0.0,0.003815502
D00512,DRUG_TARGET,hsa:761,0.0,0.041255206
D00512,DRUG_TARGET,hsa:114,0.0,0.01643601
D00512,DRUG_TARGET,hsa:55,0.0,0.0030146241
D00512,DRUG_TARGET,hsa:1991,0.0,0.01187712
D00512,DRUG_TARGET,hsa:586,0.0,0.009455591
D00512,DRUG_TARGET,hsa:313,0.0,0.0007595718
D00512,DRUG_TARGET,hsa:4985,0.0,0.024445087
D00512,DRUG_TARGET,hsa:5733,0.0,0.12860918
D00512,DRUG_TARGET,hsa:6751,0.0,0.16514388
D00512,DRUG_TARGET,hsa:3643,0.0,0.000111311674
D00512,DRUG_TARGET,hsa:1589,0.0,0.028517574
D00512,DRUG_TARGET,hsa:217,0.0,0.107779264
D00512,DRUG_TARGET,hsa:1384,0.0,0.010229588
D00512,DRUG_TARGET,hsa:5608,0.0,0.00023725629
D00512,DRUG_TARGET,hsa:2902,0.0,0.15477091
D00512,DRUG_TARGET,hsa:2559,0.0,0.24346247
D00512,DRUG_TARGET,hsa:2065,0.0,0.0027868152
D00512,DRUG_TARGET,hsa:3991,0.0,0.23079312
D00512,DRUG_TARGET,hsa:6240,0.0,0.04520622
D00512,DRUG_TARGET,hsa:10279,0.0,0.011906356
D00512,DRUG_TARGET,hsa:1576,0.0,0.7188017
D00512,DRUG_TARGET,hsa:8622,0.0,0.019301802
D00512,DRUG_TARGET,hsa:64499,0.0,0.0026383102
D00512,DRUG_TARGET,hsa:513,0.0,0.7544862
D00512,DRUG_TARGET,hsa:7225,0.0,0.011607915
D00512,DRUG_TARGET,hsa:495,0.0,0.14781615
D00512,DRUG_TARGET,hsa:115,0.0,0.088365465
D00512,DRUG_TARGET,hsa:1849,0.0,0.0017592013
D00512,DRUG_TARGET,hsa:185,0.0,0.21309161
D00512,DRUG_TARGET,hsa:2564,0.0,0.44173154
D00512,DRUG_TARGET,hsa:23239,0.0,0.000111699104
D00512,DRUG_TARGET,hsa:886,0.0,0.06236908
D00512,DRUG_TARGET,hsa:3758,0.0,0.13537848
D00512,DRUG_TARGET,hsa:7957,0.0,8.6039305e-05
D00512,DRUG_TARGET,hsa:50484,0.0,0.049739063
D00512,DRUG_TARGET,hsa:9647,0.0,0.00016441941
D00512,DRUG_TARGET,hsa:3156,0.0,0.7756295
D00512,DRUG_TARGET,hsa:3759,0.0,0.00733158
D00512,DRUG_TARGET,hsa:223,0.0,0.042057455
D00512,DRUG_TARGET,hsa:3767,0.0,0.033217043
D00512,DRUG_TARGET,hsa:151,0.0,0.4435273
D00512,DRUG_TARGET,hsa:7364,0.0,0.022747397
D00512,DRUG_TARGET,hsa:40,0.0,0.034112036
D00512,DRUG_TARGET,hsa:2897,0.0,0.039535075
D00512,DRUG_TARGET,hsa:2098,0.0,0.0005635023
D00512,DRUG_TARGET,hsa:2049,0.0,0.00055879354
D00512,DRUG_TARGET,hsa:1137,0.0,0.7043897
D00512,DRUG_TARGET,hsa:3815,0.0,0.0004580021
D00512,DRUG_TARGET,hsa:189,0.0,0.031878144
D00512,DRUG_TARGET,hsa:4058,0.0,0.004500538
D00512,DRUG_TARGET,hsa:94009,0.0,0.015888542
D00512,DRUG_TARGET,hsa:1586,0.0,0.0032850504
D00512,DRUG_TARGET,hsa:7301,0.0,0.0017031133
D00512,DRUG_TARGET,hsa:29941,0.0,0.0005247593
D00512,DRUG_TARGET,hsa:5351,0.0,0.008916497
D00512,DRUG_TARGET,hsa:5605,0.0,0.0001410842
D00512,DRUG_TARGET,hsa:2555,0.0,0.19361106
D00512,DRUG_TARGET,hsa:56660,0.0,0.00620538
D00512,DRUG_TARGET,hsa:3744,0.0,0.032063812
D00512,DRUG_TARGET,hsa:2879,0.0,0.058813035
D00512,DRUG_TARGET,hsa:260293,0.0,0.17774573
D00512,DRUG_TARGET,hsa:108,0.0,0.01799038
D00512,DRUG_TARGET,hsa:56479,0.0,0.012166351
D00512,DRUG_TARGET,hsa:1234,0.0,0.0025018752
D00512,DRUG_TARGET,hsa:8555,0.0,1.1175871e-05
D00512,DRUG_TARGET,hsa:2232,0.0,0.07224411
D00512,DRUG_TARGET,hsa:5747,0.0,4.902482e-05
D00512,DRUG_TARGET,hsa:5537,0.0,0.00013884902
D00512,DRUG_TARGET,hsa:4543,0.0,0.057136834
D00512,DRUG_TARGET,hsa:8192,0.0,0.00067436695
D00512,DRUG_TARGET,hsa:26279,0.0,0.0051776767
D00512,DRUG_TARGET,hsa:218,0.0,0.070715964
D00512,DRUG_TARGET,hsa:1022,0.0,1.1265278e-05
D00512,DRUG_TARGET,hsa:7010,0.0,6.16312e-05
D00512,DRUG_TARGET,hsa:59340,0.0,0.54745674
D00512,DRUG_TARGET,hsa:1544,0.0,0.16576245
D00512,DRUG_TARGET,hsa:7294,0.0,0.0009292662
D00512,DRUG_TARGET,hsa:6897,0.0,0.010604858
D00512,DRUG_TARGET,hsa:54579,0.0,0.04298657
D00512,DRUG_TARGET,hsa:5475,0.0,0.0014286041
D00512,DRUG_TARGET,hsa:90134,0.0,0.0055672824
D00512,DRUG_TARGET,hsa:4233,0.0,0.00025075674
D00512,DRUG_TARGET,hsa:444,0.0,0.0050531626
D00512,DRUG_TARGET,hsa:3786,0.0,0.0010409355
D00512,DRUG_TARGET,hsa:147,0.0,0.32797006
D00512,DRUG_TARGET,hsa:23236,0.0,0.0022364259
D00512,DRUG_TARGET,hsa:34,0.0,0.002395749
D00512,DRUG_TARGET,hsa:9641,0.0,0.0010564625
D00512,DRUG_TARGET,hsa:1139,0.0,0.27818087
D00512,DRUG_TARGET,hsa:7366,0.0,0.012270242
D00512,DRUG_TARGET,hsa:2180,0.0,0.030597359
D00512,DRUG_TARGET,hsa:1363,0.0,0.014171869
D00512,DRUG_TARGET,hsa:10924,0.0,0.008709669
D00512,DRUG_TARGET,hsa:55902,0.0,0.0027754605
D00512,DRUG_TARGET,hsa:13,0.0,0.013281733
D00512,DRUG_TARGET,hsa:501,0.0,0.012108445
D00512,DRUG_TARGET,hsa:3291,0.0,0.035463482
D00512,DRUG_TARGET,hsa:5743,0.0,0.07437998
D01071,DRUG_TARGET,hsa:151531,0.0,0.0022117198
D01071,DRUG_TARGET,hsa:5530,0.0,0.0022387803
D01071,DRUG_TARGET,hsa:242,0.0,0.030227691
D01071,DRUG_TARGET,hsa:6300,0.0,0.00023829937
D01071,DRUG_TARGET,hsa:7075,0.0,9.75132e-05
D01071,DRUG_TARGET,hsa:6336,0.0,0.075570524
D01071,DRUG_TARGET,hsa:79001,0.0,0.07218221
D01071,DRUG_TARGET,hsa:2051,0.0,0.0005168915
D01071,DRUG_TARGET,hsa:8645,0.0,0.2685247
D01071,DRUG_TARGET,hsa:54657,0.0,0.0034648478
D01071,DRUG_TARGET,hsa:657,0.0,1.8924475e-05
D01071,DRUG_TARGET,hsa:1733,0.0,0.026181072
D01071,DRUG_TARGET,hsa:10825,0.0,0.00044348836
D01071,DRUG_TARGET,hsa:51645,0.0,0.0002886951
D01071,DRUG_TARGET,hsa:85313,0.0,1.6629696e-05
D01071,DRUG_TARGET,hsa:513,0.0,0.8415669
D01071,DRUG_TARGET,hsa:3988,0.0,5.4568052e-05
D01071,DRUG_TARGET,hsa:780,0.0,8.901954e-05
D01071,DRUG_TARGET,hsa:4067,0.0,3.4987926e-05
D01071,DRUG_TARGET,hsa:8911,0.0,0.14274076
D01071,DRUG_TARGET,hsa:11202,0.0,0.00011792779
D01071,DRUG_TARGET,hsa:5732,0.0,0.0012154579
D01071,DRUG_TARGET,hsa:3756,0.0,0.0079551935
D01071,DRUG_TARGET,hsa:2045,0.0,0.0019511878
D01071,DRUG_TARGET,hsa:1849,0.0,0.00087559223
D01071,DRUG_TARGET,hsa:11238,0.0,0.02069807
D01071,DRUG_TARGET,hsa:55,0.0,0.00051030517
D01071,DRUG_TARGET,hsa:27094,0.0,0.0039454997
D01071,DRUG_TARGET,hsa:5337,0.0,0.001809597
D01071,DRUG_TARGET,hsa:6898,0.0,0.011473447
D01071,DRUG_TARGET,hsa:3749,0.0,0.013045073
D01071,DRUG_TARGET,hsa:2912,0.0,0.044983387
D01071,DRUG_TARGET,hsa:5465,0.0,0.0022771955
D01071,DRUG_TARGET,hsa:10,0.0,0.0057070255
D01071,DRUG_TARGET,hsa:3939,0.0,9.346008e-05
D01071,DRUG_TARGET,hsa:222545,0.0,0.28285196
D01071,DRUG_TARGET,hsa:9424,0.0,0.0044582486
D01071,DRUG_TARGET,hsa:2326,0.0,0.06943968
D01071,DRUG_TARGET,hsa:84171,0.0,0.01552853
D01071,DRUG_TARGET,hsa:1844,0.0,0.00036421418
D01071,DRUG_TARGET,hsa:6714,0.0,4.172325e-07
D01071,DRUG_TARGET,hsa:247,0.0,0.0031822026
D01071,DRUG_TARGET,hsa:113,0.0,0.007065952
D01071,DRUG_TARGET,hsa:2677,0.0,0.3840083
D01071,DRUG_TARGET,hsa:8399,0.0,0.0001386702
D01071,DRUG_TARGET,hsa:1890,0.0,7.05421e-05
D01071,DRUG_TARGET,hsa:4988,0.0,0.37114212
D01071,DRUG_TARGET,hsa:5536,0.0,0.00026482344
D01071,DRUG_TARGET,hsa:55584,0.0,0.52054703
D01071,DRUG_TARGET,hsa:4759,0.0,0.00032410026
D01071,DRUG_TARGET,hsa:6330,0.0,0.02976337
D01071,DRUG_TARGET,hsa:9150,0.0,2.4080276e-05
D01071,DRUG_TARGET,hsa:7957,0.0,5.504489e-05
D01071,DRUG_TARGET,hsa:9388,0.0,0.008328378
D01071,DRUG_TARGET,hsa:6324,0.0,0.016484052
D01071,DRUG_TARGET,hsa:6532,0.0,0.079458594
D01071,DRUG_TARGET,hsa:63036,0.0,0.0003746748
D01071,DRUG_TARGET,hsa:57176,0.0,0.0033569634
D01071,DRUG_TARGET,hsa:774,0.0,0.118258774
D01071,DRUG_TARGET,hsa:5028,0.0,0.21462682
D01071,DRUG_TARGET,hsa:1633,0.0,0.0010659695
D01071,DRUG_TARGET,hsa:3643,0.0,3.117323e-05
D01071,DRUG_TARGET,hsa:1812,0.0,0.30848193
D01071,DRUG_TARGET,hsa:6334,0.0,0.02487132
D01071,DRUG_TARGET,hsa:56413,0.0,0.0044716597
D01071,DRUG_TARGET,hsa:5479,0.0,0.00029984117
D01071,DRUG_TARGET,hsa:53938,0.0,0.0006483793
D01071,DRUG_TARGET,hsa:170572,0.0,0.80730146
D01071,DRUG_TARGET,hsa:3788,0.0,0.009700894
D01071,DRUG_TARGET,hsa:3737,0.0,0.0625135
D01071,DRUG_TARGET,hsa:114,0.0,0.0468674
D01071,DRUG_TARGET,hsa:2902,0.0,0.33175957
D01071,DRUG_TARGET,hsa:5562,0.0,0.0003477633
D01071,DRUG_TARGET,hsa:3783,0.0,0.42082494
D01071,DRUG_TARGET,hsa:2639,0.0,0.0022640526
D01071,DRUG_TARGET,hsa:1991,0.0,0.001193583
D01071,DRUG_TARGET,hsa:7421,0.0,0.056004763
D01071,DRUG_TARGET,hsa:128853,0.0,0.00054982305
D01071,DRUG_TARGET,hsa:3817,0.0,0.004405707
D01071,DRUG_TARGET,hsa:5602,0.0,0.0011333227
D01071,DRUG_TARGET,hsa:3758,0.0,0.23839349
D01071,DRUG_TARGET,hsa:84618,0.0,0.00067800283
D01071,DRUG_TARGET,hsa:126,0.0,0.07393357
D01071,DRUG_TARGET,hsa:5138,0.0,0.04092744
D01071,DRUG_TARGET,hsa:91039,0.0,0.0005707741
D01071,DRUG_TARGET,hsa:771,0.0,0.009358078
D01071,DRUG_TARGET,hsa:1843,0.0,0.004523754
D01071,DRUG_TARGET,hsa:5408,0.0,0.0011293888
D01071,DRUG_TARGET,hsa:11280,0.0,0.17528662
D01071,DRUG_TARGET,hsa:7372,0.0,0.0038134754
D01071,DRUG_TARGET,hsa:1025,0.0,5.8084726e-05
D01071,DRUG_TARGET,hsa:2899,0.0,0.03058073
D01071,DRUG_TARGET,hsa:10008,0.0,0.04295838
D01071,DRUG_TARGET,hsa:93589,0.0,0.24350375
D01071,DRUG_TARGET,hsa:5095,0.0,0.00024244189
D01071,DRUG_TARGET,hsa:773,0.0,0.28510782
D01071,DRUG_TARGET,hsa:658,0.0,1.12354755e-05
D01071,DRUG_TARGET,hsa:5470,0.0,0.00014618039
D01071,DRUG_TARGET,hsa:8513,0.0,0.0009824634
D01071,DRUG_TARGET,hsa:761,0.0,0.006456226
D01071,DRUG_TARGET,hsa:154,0.0,0.098069966
