head,relation,tail,label,pred
D00324,DRUG_TARGET,hsa:224,0.0,0.14229113
D00324,DRUG_TARGET,hsa:2065,0.0,0.00992614
D00324,DRUG_TARGET,hsa:1806,0.0,0.04763353
D00324,DRUG_TARGET,hsa:5328,0.0,0.009595692
D00324,DRUG_TARGET,hsa:154,0.0,0.61239374
D00324,DRUG_TARGET,hsa:6329,0.0,0.0155055225
D02362,DRUG_TARGET,hsa:1138,0.0,0.0016010404
D02362,DRUG_TARGET,hsa:3788,0.0,0.0004079044
D02362,DRUG_TARGET,hsa:1133,0.0,0.30823863
D02362,DRUG_TARGET,hsa:2104,0.0,0.008512914
D02362,DRUG_TARGET,hsa:5408,0.0,4.014373e-05
D02362,DRUG_TARGET,hsa:7225,0.0,0.00019016862
D02362,DRUG_TARGET,hsa:7881,0.0,0.00029993057
D02362,DRUG_TARGET,hsa:4143,0.0,2.6643276e-05
D02362,DRUG_TARGET,hsa:50801,0.0,5.352497e-05
D02362,DRUG_TARGET,hsa:7372,0.0,0.00018373132
D00120,DRUG_TARGET,hsa:5337,0.0,3.5583973e-05
D00120,DRUG_TARGET,hsa:185,0.0,0.0012861192
D00120,DRUG_TARGET,hsa:5340,0.0,2.861023e-05
D00120,DRUG_TARGET,hsa:36,0.0,9.2059374e-05
D00120,DRUG_TARGET,hsa:4025,0.0,0.0054995418
D00120,DRUG_TARGET,hsa:4548,0.0,0.00037184358
D00120,DRUG_TARGET,hsa:1815,0.0,1.7374754e-05
D00120,DRUG_TARGET,hsa:5624,0.0,0.00027769804
D00120,DRUG_TARGET,hsa:54576,0.0,9.864569e-05
D00120,DRUG_TARGET,hsa:5140,0.0,0.00066399574
D00120,DRUG_TARGET,hsa:6530,0.0,0.0017290413
D00120,DRUG_TARGET,hsa:10825,0.0,0.00031468272
D00120,DRUG_TARGET,hsa:313,0.0,0.00016644597
D00120,DRUG_TARGET,hsa:1374,0.0,0.0003683865
D00120,DRUG_TARGET,hsa:147,0.0,0.0020176172
D00120,DRUG_TARGET,hsa:2561,0.0,4.9620867e-05
D00120,DRUG_TARGET,hsa:645,0.0,4.3421984e-05
D00120,DRUG_TARGET,hsa:4860,0.0,0.00062957406
D00120,DRUG_TARGET,hsa:55799,0.0,2.8371811e-05
D00120,DRUG_TARGET,hsa:10279,0.0,0.0016886294
D00120,DRUG_TARGET,hsa:983,0.0,0.00010237098
D00120,DRUG_TARGET,hsa:9970,0.0,0.0005823076
D00120,DRUG_TARGET,hsa:9052,0.0,1.3440847e-05
D00120,DRUG_TARGET,hsa:1436,0.0,0.013863564
D00120,DRUG_TARGET,hsa:4129,0.0,0.007959485
D00120,DRUG_TARGET,hsa:3753,0.0,2.0861626e-07
D00120,DRUG_TARGET,hsa:4482,0.0,0.0051320493
D00120,DRUG_TARGET,hsa:3708,0.0,0.00027042627
D00120,DRUG_TARGET,hsa:5052,0.0,0.03409204
D00120,DRUG_TARGET,hsa:1969,0.0,0.0009789765
D00120,DRUG_TARGET,hsa:7371,0.0,0.0003220439
D00120,DRUG_TARGET,hsa:51207,0.0,4.440546e-06
D00120,DRUG_TARGET,hsa:2892,0.0,8.34465e-07
D00120,DRUG_TARGET,hsa:3738,0.0,2.9802322e-06
D00120,DRUG_TARGET,hsa:767,0.0,0.0011362135
D00120,DRUG_TARGET,hsa:3744,0.0,4.6491623e-06
D00120,DRUG_TARGET,hsa:6098,0.0,0.008933425
D00120,DRUG_TARGET,hsa:776,0.0,4.7326088e-05
D00120,DRUG_TARGET,hsa:3357,0.0,0.0012575388
D00120,DRUG_TARGET,hsa:2639,0.0,5.558133e-05
D02360,DRUG_TARGET,hsa:5142,0.0,0.0037254393
D02360,DRUG_TARGET,hsa:5031,0.0,0.01191017
D02360,DRUG_TARGET,hsa:50801,0.0,0.0002631247
D02360,DRUG_TARGET,hsa:2917,0.0,0.008823603
D02360,DRUG_TARGET,hsa:3363,0.0,0.021029323
D02360,DRUG_TARGET,hsa:2567,0.0,0.15493977
D02360,DRUG_TARGET,hsa:2135,0.0,0.074113995
D02360,DRUG_TARGET,hsa:60598,0.0,6.3449144e-05
D02360,DRUG_TARGET,hsa:1969,0.0,0.00043079257
D02360,DRUG_TARGET,hsa:1017,0.0,1.6748905e-05
D02250,DRUG_TARGET,hsa:53,0.0,0.003314823
D02250,DRUG_TARGET,hsa:759,0.0,0.00094109774
D02250,DRUG_TARGET,hsa:1633,0.0,0.000110805035
D02250,DRUG_TARGET,hsa:125,0.0,0.016221166
D02250,DRUG_TARGET,hsa:983,0.0,6.374717e-05
D02250,DRUG_TARGET,hsa:2339,0.0,0.008204728
D02250,DRUG_TARGET,hsa:6768,0.0,0.000890851
D02250,DRUG_TARGET,hsa:7371,0.0,0.0014058053
D02250,DRUG_TARGET,hsa:8555,0.0,1.013279e-06
D02250,DRUG_TARGET,hsa:1733,0.0,0.0010102987
D02250,DRUG_TARGET,hsa:2806,0.0,0.0006406605
D02250,DRUG_TARGET,hsa:3767,0.0,0.005318761
D02250,DRUG_TARGET,hsa:1181,0.0,0.13775116
D02250,DRUG_TARGET,hsa:1890,0.0,0.000111460686
D02250,DRUG_TARGET,hsa:5143,0.0,0.01263392
D02250,DRUG_TARGET,hsa:10720,0.0,0.009059042
D02250,DRUG_TARGET,hsa:5733,0.0,0.13192216
D02250,DRUG_TARGET,hsa:218,0.0,0.004217863
D02250,DRUG_TARGET,hsa:3818,0.0,0.0011135042
D02250,DRUG_TARGET,hsa:84532,0.0,0.00011539459
D02250,DRUG_TARGET,hsa:7294,0.0,0.0007570386
D02250,DRUG_TARGET,hsa:785,0.0,0.010982096
D02250,DRUG_TARGET,hsa:5331,0.0,0.0011630356
D02250,DRUG_TARGET,hsa:3753,0.0,9.718537e-05
D02250,DRUG_TARGET,hsa:2242,0.0,0.00044369698
D02250,DRUG_TARGET,hsa:658,0.0,0.00032371283
D02250,DRUG_TARGET,hsa:3788,0.0,0.00638479
D02250,DRUG_TARGET,hsa:85313,0.0,5.3793192e-05
D02250,DRUG_TARGET,hsa:6339,0.0,0.048963934
D02250,DRUG_TARGET,hsa:7453,0.0,0.033941686
D00779,DRUG_TARGET,hsa:2567,0.0,0.06571296
D00779,DRUG_TARGET,hsa:6713,0.0,0.00015082955
D00779,DRUG_TARGET,hsa:3760,0.0,0.00074869394
D00779,DRUG_TARGET,hsa:51292,0.0,0.0007212758
D00779,DRUG_TARGET,hsa:35,0.0,0.00031623244
D00779,DRUG_TARGET,hsa:6755,0.0,0.009733558
D00779,DRUG_TARGET,hsa:6096,0.0,0.0652726
D00779,DRUG_TARGET,hsa:219,0.0,8.970499e-05
D00779,DRUG_TARGET,hsa:6532,0.0,0.053839207
D00779,DRUG_TARGET,hsa:5597,0.0,0.009912759
D00779,DRUG_TARGET,hsa:155,0.0,0.70720637
D00779,DRUG_TARGET,hsa:152,0.0,0.7651096
D00779,DRUG_TARGET,hsa:1812,0.0,0.21412426
D00779,DRUG_TARGET,hsa:54577,0.0,0.0013889372
D00779,DRUG_TARGET,hsa:10369,0.0,0.0029593408
D00779,DRUG_TARGET,hsa:1147,0.0,5.8412552e-05
D00779,DRUG_TARGET,hsa:3754,0.0,0.00122419
D00779,DRUG_TARGET,hsa:190,0.0,0.0028302372
D00779,DRUG_TARGET,hsa:6336,0.0,0.023269683
D00779,DRUG_TARGET,hsa:2597,0.0,4.014373e-05
D00779,DRUG_TARGET,hsa:786,0.0,0.019622594
D00779,DRUG_TARGET,hsa:7881,0.0,0.0045161545
D00779,DRUG_TARGET,hsa:3067,0.0,0.006862074
D00779,DRUG_TARGET,hsa:5140,0.0,0.015750408
D00779,DRUG_TARGET,hsa:10720,0.0,0.0037894547
D00779,DRUG_TARGET,hsa:5595,0.0,3.182888e-05
D00779,DRUG_TARGET,hsa:4758,0.0,0.0028607845
D00779,DRUG_TARGET,hsa:57665,0.0,0.000100106
D00779,DRUG_TARGET,hsa:27115,0.0,0.006128341
D00779,DRUG_TARGET,hsa:1145,0.0,0.07518685
D03858,DRUG_TARGET,hsa:7365,0.0,0.00026276708
D03858,DRUG_TARGET,hsa:3754,0.0,0.00014173985
D03858,DRUG_TARGET,hsa:7173,0.0,0.00033438206
D03858,DRUG_TARGET,hsa:1806,0.0,5.38826e-05
D03858,DRUG_TARGET,hsa:2766,0.0,4.735589e-05
D03858,DRUG_TARGET,hsa:2901,0.0,0.0036192238
D03858,DRUG_TARGET,hsa:767,0.0,0.0001142025
D03858,DRUG_TARGET,hsa:9283,0.0,0.029722631
D03858,DRUG_TARGET,hsa:5447,0.0,7.1406364e-05
D03858,DRUG_TARGET,hsa:55775,0.0,0.00022628903
D03858,DRUG_TARGET,hsa:5532,0.0,0.0015969574
D03858,DRUG_TARGET,hsa:759,0.0,5.799532e-05
D03858,DRUG_TARGET,hsa:84171,0.0,0.0010436475
D03858,DRUG_TARGET,hsa:778,0.0,0.0016031265
D03858,DRUG_TARGET,hsa:1021,0.0,4.6491623e-06
D03858,DRUG_TARGET,hsa:5739,0.0,0.05203274
D03858,DRUG_TARGET,hsa:4837,0.0,0.0001538992
D03858,DRUG_TARGET,hsa:887,0.0,0.050077647
D03858,DRUG_TARGET,hsa:783,0.0,0.0027512014
D03858,DRUG_TARGET,hsa:776,0.0,0.006103307
D03858,DRUG_TARGET,hsa:40,0.0,0.096686184
D03858,DRUG_TARGET,hsa:3783,0.0,0.05909884
D03858,DRUG_TARGET,hsa:1843,0.0,7.420778e-05
D03858,DRUG_TARGET,hsa:5495,0.0,4.2408705e-05
D03858,DRUG_TARGET,hsa:1734,0.0,0.00016465783
D03858,DRUG_TARGET,hsa:2260,0.0,0.0014967322
D03858,DRUG_TARGET,hsa:1636,0.0,0.019471735
D03858,DRUG_TARGET,hsa:3744,0.0,0.0014559627
D03858,DRUG_TARGET,hsa:2324,0.0,0.0012773275
D03858,DRUG_TARGET,hsa:5478,0.0,3.0875206e-05
D01891,DRUG_TARGET,hsa:4920,0.0,0.00018897653
D01891,DRUG_TARGET,hsa:1376,0.0,0.0034666657
D01891,DRUG_TARGET,hsa:223,0.0,4.684925e-05
D01891,DRUG_TARGET,hsa:27092,0.0,0.009984106
D01891,DRUG_TARGET,hsa:1133,0.0,0.0489102
D01891,DRUG_TARGET,hsa:5445,0.0,0.00093981624
D01891,DRUG_TARGET,hsa:7498,0.0,0.0007790923
D01891,DRUG_TARGET,hsa:63904,0.0,3.4183264e-05
D01891,DRUG_TARGET,hsa:109,0.0,0.0027543008
D01891,DRUG_TARGET,hsa:6328,0.0,0.0033806562
D00831,DRUG_TARGET,hsa:3990,0.0,0.00040102005
D00831,DRUG_TARGET,hsa:54578,0.0,0.0039990246
D00831,DRUG_TARGET,hsa:6329,0.0,0.06750628
D00831,DRUG_TARGET,hsa:2324,0.0,7.57277e-05
D00831,DRUG_TARGET,hsa:247,0.0,9.7841024e-05
D00831,DRUG_TARGET,hsa:3758,0.0,0.088668555
D00831,DRUG_TARGET,hsa:84812,0.0,9.5665455e-06
D00831,DRUG_TARGET,hsa:5596,0.0,0.0008393824
D00831,DRUG_TARGET,hsa:3718,0.0,5.930662e-06
D00831,DRUG_TARGET,hsa:81033,0.0,0.008632064
D03803,DRUG_TARGET,hsa:8529,0.0,0.0003155172
D03803,DRUG_TARGET,hsa:10327,0.0,0.08980027
D03803,DRUG_TARGET,hsa:3174,0.0,0.009806544
D03803,DRUG_TARGET,hsa:1581,0.0,0.0006842315
D03803,DRUG_TARGET,hsa:1844,0.0,0.0059960186
D03803,DRUG_TARGET,hsa:28227,0.0,0.0035083592
D03803,DRUG_TARGET,hsa:43,0.0,0.80497456
D03803,DRUG_TARGET,hsa:5495,0.0,0.0045888126
D03803,DRUG_TARGET,hsa:327,0.0,0.0046046674
D03803,DRUG_TARGET,hsa:108,0.0,0.03169754
D02910,DRUG_TARGET,hsa:93650,0.0,0.0009036958
D02910,DRUG_TARGET,hsa:4190,0.0,0.015199125
D02910,DRUG_TARGET,hsa:54575,0.0,0.0021729767
D02910,DRUG_TARGET,hsa:5915,0.0,0.0005116761
D02910,DRUG_TARGET,hsa:1134,0.0,0.12335223
D02910,DRUG_TARGET,hsa:5916,0.0,0.00026923418
D02910,DRUG_TARGET,hsa:5533,0.0,0.00013038516
D02910,DRUG_TARGET,hsa:3551,0.0,9.149313e-06
D02910,DRUG_TARGET,hsa:2158,0.0,0.07418531
D02910,DRUG_TARGET,hsa:2901,0.0,0.04419729
D02910,DRUG_TARGET,hsa:586,0.0,0.046434164
D02910,DRUG_TARGET,hsa:5024,0.0,0.3616645
D02910,DRUG_TARGET,hsa:10461,0.0,0.00051757693
D02910,DRUG_TARGET,hsa:5147,0.0,0.006850958
D02910,DRUG_TARGET,hsa:3055,0.0,0.00019910932
D02910,DRUG_TARGET,hsa:30,0.0,0.006898761
D02910,DRUG_TARGET,hsa:5144,0.0,0.007001698
D02910,DRUG_TARGET,hsa:1845,0.0,0.00018799305
D02910,DRUG_TARGET,hsa:5340,0.0,0.0049329996
D02910,DRUG_TARGET,hsa:7498,0.0,0.0014133453
D00105,DRUG_TARGET,hsa:1141,0.0,0.0009392202
D00105,DRUG_TARGET,hsa:10295,0.0,0.56849366
D00105,DRUG_TARGET,hsa:5024,0.0,0.0036907792
D00105,DRUG_TARGET,hsa:5408,0.0,0.0011406541
D00105,DRUG_TARGET,hsa:2242,0.0,0.24850222
D00105,DRUG_TARGET,hsa:10941,0.0,0.018837482
D00105,DRUG_TARGET,hsa:4914,0.0,0.27104726
D00105,DRUG_TARGET,hsa:3376,0.0,0.05743009
D00105,DRUG_TARGET,hsa:7299,0.0,0.019433916
D00105,DRUG_TARGET,hsa:3360,0.0,0.05792007
D00105,DRUG_TARGET,hsa:2893,0.0,0.00047394633
D00105,DRUG_TARGET,hsa:4058,0.0,0.1832088
D00105,DRUG_TARGET,hsa:5168,0.0,0.0111991465
D00105,DRUG_TARGET,hsa:64087,0.0,0.0022648275
D00105,DRUG_TARGET,hsa:2560,0.0,0.00051140785
D00105,DRUG_TARGET,hsa:5091,0.0,0.0050694942
D00105,DRUG_TARGET,hsa:6646,0.0,0.03555444
D00105,DRUG_TARGET,hsa:27133,0.0,3.0875206e-05
D00105,DRUG_TARGET,hsa:5740,0.0,0.053188145
D00105,DRUG_TARGET,hsa:1559,0.0,0.09879947
D00781,DRUG_TARGET,hsa:4594,0.0,0.0055531263
D00781,DRUG_TARGET,hsa:4233,0.0,0.0004464686
D00781,DRUG_TARGET,hsa:2280,0.0,0.14372736
D00781,DRUG_TARGET,hsa:10935,0.0,0.06040895
D00781,DRUG_TARGET,hsa:7153,0.0,0.24696955
D00781,DRUG_TARGET,hsa:4907,0.0,0.00187397
D00781,DRUG_TARGET,hsa:5327,0.0,0.0006457567
D00781,DRUG_TARGET,hsa:9563,0.0,0.026803344
D00781,DRUG_TARGET,hsa:54579,0.0,0.007365525
D00781,DRUG_TARGET,hsa:1131,0.0,0.112731755
D00683,DRUG_TARGET,hsa:135,0.0,0.23315561
D00683,DRUG_TARGET,hsa:10269,0.0,0.00038966537
D00683,DRUG_TARGET,hsa:22953,0.0,0.0055033565
D00683,DRUG_TARGET,hsa:3738,0.0,0.0008445978
D00683,DRUG_TARGET,hsa:6725,0.0,0.0001707375
D00683,DRUG_TARGET,hsa:3295,0.0,0.00018185377
D00683,DRUG_TARGET,hsa:1728,0.0,0.0003876686
D00683,DRUG_TARGET,hsa:7083,0.0,0.0007710457
D00683,DRUG_TARGET,hsa:2882,0.0,0.00043186545
D00683,DRUG_TARGET,hsa:1800,0.0,0.00031119585
D00889,DRUG_TARGET,hsa:3773,0.0,0.00012165308
D00889,DRUG_TARGET,hsa:2891,0.0,0.0010848045
D00889,DRUG_TARGET,hsa:107,0.0,0.0005799234
D00889,DRUG_TARGET,hsa:5408,0.0,0.00020673871
D00889,DRUG_TARGET,hsa:231,0.0,0.18249351
D00889,DRUG_TARGET,hsa:2882,0.0,0.009573847
D00889,DRUG_TARGET,hsa:2741,0.0,0.01828909
D00889,DRUG_TARGET,hsa:1363,0.0,0.00012230873
D00889,DRUG_TARGET,hsa:51207,0.0,1.9341707e-05
D00889,DRUG_TARGET,hsa:3614,0.0,0.0015842319
D00443,DRUG_TARGET,hsa:9311,0.0,0.0021885037
D00443,DRUG_TARGET,hsa:23236,0.0,0.09567693
D00443,DRUG_TARGET,hsa:4067,0.0,0.036616057
D00443,DRUG_TARGET,hsa:5335,0.0,0.0010262728
D00443,DRUG_TARGET,hsa:5141,0.0,0.19754037
D00443,DRUG_TARGET,hsa:1021,0.0,0.0001526773
D00443,DRUG_TARGET,hsa:199974,0.0,0.24700624
D00443,DRUG_TARGET,hsa:6755,0.0,0.004710704
D00443,DRUG_TARGET,hsa:155,0.0,0.42906088
D00443,DRUG_TARGET,hsa:2912,0.0,0.0074191093
D00443,DRUG_TARGET,hsa:41,0.0,0.001883924
D00443,DRUG_TARGET,hsa:30833,0.0,0.0019175708
D00443,DRUG_TARGET,hsa:2639,0.0,0.0012148023
D00443,DRUG_TARGET,hsa:5916,0.0,0.034553766
D00443,DRUG_TARGET,hsa:5645,0.0,0.01347512
D00443,DRUG_TARGET,hsa:5333,0.0,0.0021194518
D00443,DRUG_TARGET,hsa:7365,0.0,0.007879436
D00443,DRUG_TARGET,hsa:7299,0.0,0.016025603
D00443,DRUG_TARGET,hsa:29968,0.0,0.0028882325
D00443,DRUG_TARGET,hsa:5031,0.0,0.112487376
D00151,DRUG_TARGET,hsa:2911,0.0,0.00027182698
D00151,DRUG_TARGET,hsa:5972,0.0,0.21950164
D00151,DRUG_TARGET,hsa:5834,0.0,0.0011745989
D00151,DRUG_TARGET,hsa:779,0.0,0.0007202029
D00151,DRUG_TARGET,hsa:28227,0.0,5.2392483e-05
D00151,DRUG_TARGET,hsa:4190,0.0,0.00035318732
D00151,DRUG_TARGET,hsa:765,0.0,0.026776075
D00151,DRUG_TARGET,hsa:53,0.0,0.00060635805
D00151,DRUG_TARGET,hsa:6098,0.0,0.0049420297
D00151,DRUG_TARGET,hsa:5151,0.0,0.009156227
D00151,DRUG_TARGET,hsa:5152,0.0,0.009101778
D00151,DRUG_TARGET,hsa:5754,0.0,0.00018829107
D00151,DRUG_TARGET,hsa:8529,0.0,0.00036731362
D00151,DRUG_TARGET,hsa:41,0.0,0.0010263622
D00151,DRUG_TARGET,hsa:111,0.0,0.0013822317
D00151,DRUG_TARGET,hsa:6530,0.0,0.02097267
D00151,DRUG_TARGET,hsa:2260,0.0,0.00033456087
D00151,DRUG_TARGET,hsa:43,0.0,0.2331258
D00151,DRUG_TARGET,hsa:5495,0.0,4.0501356e-05
D00151,DRUG_TARGET,hsa:26279,0.0,0.00023883581
D00650,DRUG_TARGET,hsa:2554,0.0,0.1120491
D00650,DRUG_TARGET,hsa:2064,0.0,6.4074993e-06
D00650,DRUG_TARGET,hsa:9563,0.0,0.0034997761
D00650,DRUG_TARGET,hsa:2101,0.0,1.3589859e-05
D00650,DRUG_TARGET,hsa:4919,0.0,4.142523e-06
D00650,DRUG_TARGET,hsa:2155,0.0,0.0006277263
D00650,DRUG_TARGET,hsa:1847,0.0,3.3080578e-06
D00650,DRUG_TARGET,hsa:1445,0.0,2.4735928e-06
D00650,DRUG_TARGET,hsa:5499,0.0,2.9802322e-08
D00650,DRUG_TARGET,hsa:63904,0.0,3.0398369e-06
D00650,DRUG_TARGET,hsa:4920,0.0,7.6293945e-06
D00650,DRUG_TARGET,hsa:56660,0.0,0.0005220473
D00650,DRUG_TARGET,hsa:2159,0.0,0.00012844801
D00650,DRUG_TARGET,hsa:54490,0.0,0.0012880862
D00650,DRUG_TARGET,hsa:3765,0.0,0.0032410324
D00650,DRUG_TARGET,hsa:1549,0.0,0.011413038
D00650,DRUG_TARGET,hsa:4953,0.0,0.00056540966
D00650,DRUG_TARGET,hsa:2890,0.0,0.0014280677
D00650,DRUG_TARGET,hsa:54575,0.0,4.324317e-05
D00650,DRUG_TARGET,hsa:2557,0.0,0.018225312
D00650,DRUG_TARGET,hsa:1725,0.0,0.00014558434
D00650,DRUG_TARGET,hsa:3817,0.0,0.0006236136
D00650,DRUG_TARGET,hsa:2905,0.0,0.0022641718
D00650,DRUG_TARGET,hsa:10825,0.0,6.723404e-05
D00650,DRUG_TARGET,hsa:6259,0.0,4.4703484e-07
D00650,DRUG_TARGET,hsa:476,0.0,0.22104225
D00650,DRUG_TARGET,hsa:56659,0.0,0.004084885
D00650,DRUG_TARGET,hsa:5602,0.0,1.0192394e-05
D00650,DRUG_TARGET,hsa:3790,0.0,0.0042485595
D00650,DRUG_TARGET,hsa:2280,0.0,0.001688391
D00650,DRUG_TARGET,hsa:29920,0.0,0.0032611191
D00650,DRUG_TARGET,hsa:6257,0.0,8.4519386e-05
D00650,DRUG_TARGET,hsa:3945,0.0,2.810359e-05
D00650,DRUG_TARGET,hsa:3269,0.0,0.055564284
D00650,DRUG_TARGET,hsa:1852,0.0,3.33786e-06
D00650,DRUG_TARGET,hsa:5320,0.0,9.655952e-06
D00650,DRUG_TARGET,hsa:5837,0.0,0.0008267164
D00650,DRUG_TARGET,hsa:2321,0.0,5.6743622e-05
D00650,DRUG_TARGET,hsa:8972,0.0,0.0006144047
D04983,DRUG_TARGET,hsa:3785,0.0,4.5776367e-05
D04983,DRUG_TARGET,hsa:4593,0.0,0.00074899197
D04983,DRUG_TARGET,hsa:7453,0.0,0.200952
D04983,DRUG_TARGET,hsa:4023,0.0,0.0010062754
D04983,DRUG_TARGET,hsa:10279,0.0,0.07881558
D04983,DRUG_TARGET,hsa:2326,0.0,0.097362846
D04983,DRUG_TARGET,hsa:4953,0.0,0.07272959
D04983,DRUG_TARGET,hsa:5027,0.0,0.0016587377
D04983,DRUG_TARGET,hsa:887,0.0,0.0013441145
D04983,DRUG_TARGET,hsa:783,0.0,0.010851622
D04983,DRUG_TARGET,hsa:5604,0.0,3.516674e-06
D04983,DRUG_TARGET,hsa:5600,0.0,0.01467219
D04983,DRUG_TARGET,hsa:3363,0.0,0.0016053617
D04983,DRUG_TARGET,hsa:9641,0.0,0.0020008683
D04983,DRUG_TARGET,hsa:5606,0.0,0.035498083
D04983,DRUG_TARGET,hsa:3551,0.0,2.0086765e-05
D04983,DRUG_TARGET,hsa:23430,0.0,0.00050744414
D04983,DRUG_TARGET,hsa:2677,0.0,0.09996158
D04983,DRUG_TARGET,hsa:353,0.0,0.017222464
D04983,DRUG_TARGET,hsa:5740,0.0,0.0013002455
D04983,DRUG_TARGET,hsa:11266,0.0,1.7166138e-05
D04983,DRUG_TARGET,hsa:10720,0.0,0.035552472
D04983,DRUG_TARGET,hsa:1268,0.0,0.008995354
D04983,DRUG_TARGET,hsa:1848,0.0,0.0026829839
D04983,DRUG_TARGET,hsa:4058,0.0,0.0015452802
D04983,DRUG_TARGET,hsa:1572,0.0,0.0057067275
D04983,DRUG_TARGET,hsa:1139,0.0,0.109938055
D04983,DRUG_TARGET,hsa:3615,0.0,0.019755393
D04983,DRUG_TARGET,hsa:5138,0.0,0.00037392974
D04983,DRUG_TARGET,hsa:1610,0.0,0.18317884
D04983,DRUG_TARGET,hsa:3283,0.0,0.0052370727
D04983,DRUG_TARGET,hsa:231,0.0,0.21348262
D04983,DRUG_TARGET,hsa:27094,0.0,0.0023479164
D04983,DRUG_TARGET,hsa:3156,0.0,0.1128616
D04983,DRUG_TARGET,hsa:51207,0.0,0.000975132
D04983,DRUG_TARGET,hsa:5340,0.0,0.0002643466
D04983,DRUG_TARGET,hsa:695,0.0,0.00010100007
D04983,DRUG_TARGET,hsa:7083,0.0,0.016112626
D04983,DRUG_TARGET,hsa:5837,0.0,0.014140487
D04983,DRUG_TARGET,hsa:1544,0.0,0.024879426
D04031,DRUG_TARGET,hsa:2891,0.0,0.00013178587
D04031,DRUG_TARGET,hsa:5645,0.0,0.0023819506
D04031,DRUG_TARGET,hsa:2560,0.0,0.00027507544
D04031,DRUG_TARGET,hsa:2232,0.0,0.0043093264
D04031,DRUG_TARGET,hsa:9254,0.0,0.0017067492
D04031,DRUG_TARGET,hsa:2065,0.0,0.016044766
D04031,DRUG_TARGET,hsa:2822,0.0,0.13858566
D04031,DRUG_TARGET,hsa:5530,0.0,0.0001950264
D04031,DRUG_TARGET,hsa:3768,0.0,5.6624413e-06
D04031,DRUG_TARGET,hsa:1734,0.0,0.00801155
D04031,DRUG_TARGET,hsa:3779,0.0,3.2901764e-05
D04031,DRUG_TARGET,hsa:5032,0.0,0.013816208
D04031,DRUG_TARGET,hsa:8288,0.0,0.021069884
D04031,DRUG_TARGET,hsa:36,0.0,0.0024694204
D04031,DRUG_TARGET,hsa:5494,0.0,0.0019708574
D04031,DRUG_TARGET,hsa:1544,0.0,0.04017079
D04031,DRUG_TARGET,hsa:5597,0.0,0.24626702
D04031,DRUG_TARGET,hsa:7364,0.0,0.00058311224
D04031,DRUG_TARGET,hsa:6323,0.0,0.0001617372
D04031,DRUG_TARGET,hsa:100,0.0,0.13171136
D04031,DRUG_TARGET,hsa:134,0.0,0.026720792
D04031,DRUG_TARGET,hsa:774,0.0,0.0020159483
D04031,DRUG_TARGET,hsa:55799,0.0,0.00092837214
D04031,DRUG_TARGET,hsa:5742,0.0,0.080791265
D04031,DRUG_TARGET,hsa:7084,0.0,0.042881668
D04031,DRUG_TARGET,hsa:5478,0.0,0.0011566579
D04031,DRUG_TARGET,hsa:4017,0.0,0.097023845
D04031,DRUG_TARGET,hsa:125,0.0,0.005556166
D04031,DRUG_TARGET,hsa:129807,0.0,0.1968891
D04031,DRUG_TARGET,hsa:80339,0.0,0.014717191
D04031,DRUG_TARGET,hsa:3763,0.0,0.00034940243
D04031,DRUG_TARGET,hsa:4548,0.0,0.010365814
D04031,DRUG_TARGET,hsa:142679,0.0,0.0015912652
D04031,DRUG_TARGET,hsa:240,0.0,0.07981077
D04031,DRUG_TARGET,hsa:5328,0.0,0.00046733022
D04031,DRUG_TARGET,hsa:51292,0.0,0.01539892
D04031,DRUG_TARGET,hsa:23236,0.0,0.00481385
D04031,DRUG_TARGET,hsa:3141,0.0,0.026777744
D04031,DRUG_TARGET,hsa:5152,0.0,0.19854188
D04031,DRUG_TARGET,hsa:5136,0.0,0.0050108433
D00902,DRUG_TARGET,hsa:57657,0.0,0.00064104795
D00902,DRUG_TARGET,hsa:2558,0.0,0.00092193484
D00902,DRUG_TARGET,hsa:1553,0.0,0.0076066256
D00902,DRUG_TARGET,hsa:90,0.0,0.058692098
D00902,DRUG_TARGET,hsa:2893,0.0,0.00066536665
D00902,DRUG_TARGET,hsa:1141,0.0,0.0017437041
D00902,DRUG_TARGET,hsa:6768,0.0,0.03833419
D00902,DRUG_TARGET,hsa:5979,0.0,0.0028880835
D00902,DRUG_TARGET,hsa:56479,0.0,0.00036624074
D00902,DRUG_TARGET,hsa:6329,0.0,0.0061914623
D00902,DRUG_TARGET,hsa:3350,0.0,0.10502291
D00902,DRUG_TARGET,hsa:5532,0.0,0.09679666
D00902,DRUG_TARGET,hsa:1909,0.0,0.0774833
D00902,DRUG_TARGET,hsa:1384,0.0,0.28683966
D00902,DRUG_TARGET,hsa:2098,0.0,0.044017017
D00902,DRUG_TARGET,hsa:4067,0.0,0.047356546
D00902,DRUG_TARGET,hsa:3712,0.0,0.0320206
D00902,DRUG_TARGET,hsa:6716,0.0,0.29370642
D00902,DRUG_TARGET,hsa:5148,0.0,0.013340473
D00902,DRUG_TARGET,hsa:54659,0.0,0.041847974
D00902,DRUG_TARGET,hsa:786,0.0,0.0039622486
D00902,DRUG_TARGET,hsa:2822,0.0,0.62375426
D00902,DRUG_TARGET,hsa:5310,0.0,0.2832337
D00902,DRUG_TARGET,hsa:113,0.0,0.02954799
D00902,DRUG_TARGET,hsa:28972,0.0,0.252748
D00902,DRUG_TARGET,hsa:3775,0.0,3.20673e-05
