head,relation,tail,label,pred
D00726,DRUG_TARGET,hsa:6240,0.0,0.001811266
D00726,DRUG_TARGET,hsa:5476,0.0,5.826354e-05
D00726,DRUG_TARGET,hsa:189,0.0,0.0017840862
D00726,DRUG_TARGET,hsa:7172,0.0,0.0002644658
D00726,DRUG_TARGET,hsa:2567,0.0,0.03619942
D00726,DRUG_TARGET,hsa:1363,0.0,0.00055509806
D00726,DRUG_TARGET,hsa:7957,0.0,5.0365925e-06
D00726,DRUG_TARGET,hsa:2058,0.0,0.00027999282
D00726,DRUG_TARGET,hsa:10369,0.0,0.1374757
D00726,DRUG_TARGET,hsa:54576,0.0,0.0004917681
D00726,DRUG_TARGET,hsa:3761,0.0,0.023251504
D00726,DRUG_TARGET,hsa:6753,0.0,0.0489527
D00726,DRUG_TARGET,hsa:5141,0.0,0.00048026443
D00726,DRUG_TARGET,hsa:5096,0.0,0.00027695298
D00726,DRUG_TARGET,hsa:7201,0.0,0.014636457
D00726,DRUG_TARGET,hsa:8398,0.0,0.00048932433
D00726,DRUG_TARGET,hsa:3551,0.0,3.9219856e-05
D00726,DRUG_TARGET,hsa:2638,0.0,0.0012231469
D00726,DRUG_TARGET,hsa:57176,0.0,0.00019156933
D00726,DRUG_TARGET,hsa:5336,0.0,4.917383e-06
D00726,DRUG_TARGET,hsa:2677,0.0,0.014809012
D00726,DRUG_TARGET,hsa:3791,0.0,3.6537647e-05
D00726,DRUG_TARGET,hsa:1572,0.0,0.068463326
D00726,DRUG_TARGET,hsa:5049,0.0,0.0001386404
D00726,DRUG_TARGET,hsa:7535,0.0,4.053116e-05
D00726,DRUG_TARGET,hsa:2905,0.0,0.0034652352
D00726,DRUG_TARGET,hsa:242,0.0,0.0030164123
D00726,DRUG_TARGET,hsa:7367,0.0,0.00024393201
D00726,DRUG_TARGET,hsa:3781,0.0,0.59590524
D00726,DRUG_TARGET,hsa:5150,0.0,0.00043928623
D00726,DRUG_TARGET,hsa:5836,0.0,0.00027900934
D00726,DRUG_TARGET,hsa:7054,0.0,0.022865742
D00726,DRUG_TARGET,hsa:2936,0.0,0.0068511963
D00726,DRUG_TARGET,hsa:670,0.0,0.0004107952
D00726,DRUG_TARGET,hsa:55775,0.0,0.00014925003
D00726,DRUG_TARGET,hsa:1241,0.0,0.012924701
D00726,DRUG_TARGET,hsa:51601,0.0,0.0002580285
D00726,DRUG_TARGET,hsa:5657,0.0,8.136034e-06
D00726,DRUG_TARGET,hsa:27034,0.0,2.05338e-05
D00726,DRUG_TARGET,hsa:116443,0.0,0.11175868
D00726,DRUG_TARGET,hsa:7173,0.0,0.0023902953
D00726,DRUG_TARGET,hsa:4919,0.0,0.00028437376
D00726,DRUG_TARGET,hsa:8836,0.0,0.00011923909
D00726,DRUG_TARGET,hsa:153,0.0,0.6941426
D00726,DRUG_TARGET,hsa:5501,0.0,1.1742115e-05
D00726,DRUG_TARGET,hsa:2534,0.0,4.6789646e-06
D00726,DRUG_TARGET,hsa:84706,0.0,0.00048705935
D00726,DRUG_TARGET,hsa:2104,0.0,0.0016118586
D00726,DRUG_TARGET,hsa:660,0.0,8.574128e-05
D00726,DRUG_TARGET,hsa:780,0.0,3.0338764e-05
D00726,DRUG_TARGET,hsa:765,0.0,0.0022321343
D00726,DRUG_TARGET,hsa:8989,0.0,0.4026125
D00726,DRUG_TARGET,hsa:3748,0.0,0.0036468804
D00726,DRUG_TARGET,hsa:55515,0.0,0.17773694
D00726,DRUG_TARGET,hsa:2897,0.0,0.027748406
D00726,DRUG_TARGET,hsa:10858,0.0,0.029504806
D00726,DRUG_TARGET,hsa:2566,0.0,0.054248393
D00726,DRUG_TARGET,hsa:3758,0.0,0.22907868
D00726,DRUG_TARGET,hsa:3292,0.0,0.00069221854
D00726,DRUG_TARGET,hsa:5445,0.0,1.23381615e-05
D00726,DRUG_TARGET,hsa:3743,0.0,0.15893358
D00726,DRUG_TARGET,hsa:6259,0.0,0.00033390522
D00726,DRUG_TARGET,hsa:2639,0.0,9.1701746e-05
D00726,DRUG_TARGET,hsa:4058,0.0,0.00030359626
D00726,DRUG_TARGET,hsa:6534,0.0,0.030707568
D00726,DRUG_TARGET,hsa:5496,0.0,5.90086e-05
D00726,DRUG_TARGET,hsa:5468,0.0,0.0072486103
D00726,DRUG_TARGET,hsa:55902,0.0,5.659461e-05
D00726,DRUG_TARGET,hsa:5754,0.0,0.0004349649
D00726,DRUG_TARGET,hsa:240,0.0,0.00081309676
D00726,DRUG_TARGET,hsa:1056,0.0,0.0005687475
D00726,DRUG_TARGET,hsa:10935,0.0,0.0057020485
D00726,DRUG_TARGET,hsa:23620,0.0,0.5832952
D00726,DRUG_TARGET,hsa:79799,0.0,0.0002655685
D00726,DRUG_TARGET,hsa:5024,0.0,0.1436637
D00726,DRUG_TARGET,hsa:2903,0.0,0.033582598
D00726,DRUG_TARGET,hsa:3778,0.0,0.103910565
D00726,DRUG_TARGET,hsa:587,0.0,0.0001180768
D00726,DRUG_TARGET,hsa:2041,0.0,9.715557e-06
D00726,DRUG_TARGET,hsa:8912,0.0,0.46850505
D00726,DRUG_TARGET,hsa:5026,0.0,0.073839396
D00726,DRUG_TARGET,hsa:7083,0.0,0.00020727515
D00726,DRUG_TARGET,hsa:6331,0.0,0.35029173
D00726,DRUG_TARGET,hsa:5562,0.0,0.00042796135
D00726,DRUG_TARGET,hsa:51727,0.0,0.000112473965
D00726,DRUG_TARGET,hsa:2242,0.0,2.2262335e-05
D00726,DRUG_TARGET,hsa:9641,0.0,1.886487e-05
D00726,DRUG_TARGET,hsa:2806,0.0,0.00090044737
D00726,DRUG_TARGET,hsa:2912,0.0,0.029269218
D00726,DRUG_TARGET,hsa:8001,0.0,0.023172975
D00726,DRUG_TARGET,hsa:191,0.0,0.00087729096
D00726,DRUG_TARGET,hsa:50801,0.0,0.0035887063
D00726,DRUG_TARGET,hsa:3790,0.0,0.0056455433
D00726,DRUG_TARGET,hsa:3991,0.0,0.00011444092
D00726,DRUG_TARGET,hsa:4311,0.0,0.00030753016
D00726,DRUG_TARGET,hsa:84152,0.0,0.0006827414
D00726,DRUG_TARGET,hsa:116444,0.0,0.15598649
D00726,DRUG_TARGET,hsa:5331,0.0,0.0003208816
D00726,DRUG_TARGET,hsa:9150,0.0,7.688999e-06
D00726,DRUG_TARGET,hsa:6335,0.0,0.3331515
D00726,DRUG_TARGET,hsa:5095,0.0,5.8859587e-05
D00726,DRUG_TARGET,hsa:56922,0.0,0.0001219511
D00726,DRUG_TARGET,hsa:5156,0.0,2.6196241e-05
D00726,DRUG_TARGET,hsa:56659,0.0,0.018041223
D00726,DRUG_TARGET,hsa:6610,0.0,0.0048290193
D00726,DRUG_TARGET,hsa:9934,0.0,0.07743442
D00726,DRUG_TARGET,hsa:327,0.0,3.6984682e-05
D00726,DRUG_TARGET,hsa:3773,0.0,0.0015264153
D00726,DRUG_TARGET,hsa:886,0.0,0.024761617
D00726,DRUG_TARGET,hsa:113,0.0,0.014369935
D00726,DRUG_TARGET,hsa:766,0.0,0.0014638603
D00726,DRUG_TARGET,hsa:216,0.0,0.0009794235
D00726,DRUG_TARGET,hsa:1910,0.0,0.06281966
D00726,DRUG_TARGET,hsa:4353,0.0,0.0052475333
D00726,DRUG_TARGET,hsa:1723,0.0,0.005977899
D00726,DRUG_TARGET,hsa:5597,0.0,0.00012245774
D00726,DRUG_TARGET,hsa:1725,0.0,0.00074490905
D00726,DRUG_TARGET,hsa:767,0.0,0.0007869601
D00726,DRUG_TARGET,hsa:28227,0.0,1.4126301e-05
D00726,DRUG_TARGET,hsa:7366,0.0,0.0001514554
D00726,DRUG_TARGET,hsa:2902,0.0,0.0075062513
D00726,DRUG_TARGET,hsa:3939,0.0,0.00038322806
D00726,DRUG_TARGET,hsa:270,0.0,0.000119537115
D00726,DRUG_TARGET,hsa:1147,0.0,2.9742718e-05
D00726,DRUG_TARGET,hsa:9283,0.0,0.007368505
D00726,DRUG_TARGET,hsa:762,0.0,0.034938455
D00726,DRUG_TARGET,hsa:6326,0.0,0.33711043
D00726,DRUG_TARGET,hsa:3779,0.0,0.06058103
D00726,DRUG_TARGET,hsa:5915,0.0,0.009550542
D00726,DRUG_TARGET,hsa:5032,0.0,0.08914605
D00726,DRUG_TARGET,hsa:3816,0.0,0.00023764372
D00726,DRUG_TARGET,hsa:657,0.0,9.447336e-06
D00726,DRUG_TARGET,hsa:131,0.0,6.6906214e-05
D00726,DRUG_TARGET,hsa:1593,0.0,0.0100364685
D00726,DRUG_TARGET,hsa:128853,0.0,0.00012418628
D00726,DRUG_TARGET,hsa:3739,0.0,0.032699585
D00726,DRUG_TARGET,hsa:658,0.0,8.46386e-06
D00726,DRUG_TARGET,hsa:51095,0.0,0.0004543066
D00726,DRUG_TARGET,hsa:1131,0.0,0.83089995
D00726,DRUG_TARGET,hsa:5601,0.0,2.360344e-05
D00726,DRUG_TARGET,hsa:8911,0.0,0.06609738
D00726,DRUG_TARGET,hsa:2877,0.0,0.0033770204
D00726,DRUG_TARGET,hsa:5444,0.0,7.6293945e-05
D00726,DRUG_TARGET,hsa:1549,0.0,0.15756819
D00726,DRUG_TARGET,hsa:111,0.0,0.015600711
D00726,DRUG_TARGET,hsa:55,0.0,0.00092184544
D00726,DRUG_TARGET,hsa:59284,0.0,0.40674484
D00726,DRUG_TARGET,hsa:5031,0.0,0.002257675
D00726,DRUG_TARGET,hsa:1562,0.0,0.052296996
D00726,DRUG_TARGET,hsa:32,0.0,7.867813e-06
D00538,DRUG_TARGET,hsa:2557,0.0,0.116140336
D00538,DRUG_TARGET,hsa:7225,0.0,0.018553108
D00538,DRUG_TARGET,hsa:147,0.0,0.28502327
D00538,DRUG_TARGET,hsa:11202,0.0,0.0007520616
D00538,DRUG_TARGET,hsa:10858,0.0,0.003339976
D00538,DRUG_TARGET,hsa:10188,0.0,2.2172928e-05
D00538,DRUG_TARGET,hsa:4329,0.0,0.00018292665
D00538,DRUG_TARGET,hsa:5149,0.0,0.00027677417
D00538,DRUG_TARGET,hsa:3156,0.0,0.0033762455
D00538,DRUG_TARGET,hsa:9970,0.0,0.0017308891
D00538,DRUG_TARGET,hsa:1128,0.0,0.54484975
D00538,DRUG_TARGET,hsa:1735,0.0,0.036667943
D00538,DRUG_TARGET,hsa:3360,0.0,0.080934346
D00538,DRUG_TARGET,hsa:4919,0.0,0.0004529357
D00538,DRUG_TARGET,hsa:3773,0.0,0.01096198
D00538,DRUG_TARGET,hsa:8529,0.0,0.0012380183
D00538,DRUG_TARGET,hsa:339221,0.0,0.0039294064
D00538,DRUG_TARGET,hsa:5516,0.0,7.715821e-05
D00538,DRUG_TARGET,hsa:5026,0.0,0.0544973
D00538,DRUG_TARGET,hsa:3352,0.0,0.05879742
D00538,DRUG_TARGET,hsa:5407,0.0,0.0006197095
D00538,DRUG_TARGET,hsa:5496,0.0,0.00037235022
D00538,DRUG_TARGET,hsa:1145,0.0,0.24154094
D00538,DRUG_TARGET,hsa:2569,0.0,0.11798695
D00538,DRUG_TARGET,hsa:1584,0.0,0.0007187724
D00538,DRUG_TARGET,hsa:5052,0.0,0.00412336
D00538,DRUG_TARGET,hsa:2321,0.0,3.272295e-05
D00538,DRUG_TARGET,hsa:783,0.0,0.091052175
D00538,DRUG_TARGET,hsa:56479,0.0,0.0974448
D00538,DRUG_TARGET,hsa:51292,0.0,0.003838569
D00538,DRUG_TARGET,hsa:2879,0.0,0.001101762
D00538,DRUG_TARGET,hsa:5126,0.0,0.00019404292
D00538,DRUG_TARGET,hsa:774,0.0,0.07642016
D00538,DRUG_TARGET,hsa:3295,0.0,0.008920282
D00538,DRUG_TARGET,hsa:7371,0.0,0.014116973
D00538,DRUG_TARGET,hsa:3355,0.0,0.03188771
D00538,DRUG_TARGET,hsa:3744,0.0,0.3372808
D00538,DRUG_TARGET,hsa:2912,0.0,0.034530193
D00538,DRUG_TARGET,hsa:5476,0.0,0.0001911223
D00538,DRUG_TARGET,hsa:7201,0.0,0.020886332
D00538,DRUG_TARGET,hsa:3174,0.0,0.0023699105
D00538,DRUG_TARGET,hsa:2742,0.0,0.21875912
D00538,DRUG_TARGET,hsa:6755,0.0,0.103061646
D00538,DRUG_TARGET,hsa:5599,0.0,0.00023767352
D00538,DRUG_TARGET,hsa:1215,0.0,0.0007186234
D00538,DRUG_TARGET,hsa:686,0.0,0.00034987926
D00538,DRUG_TARGET,hsa:613,0.0,6.854534e-06
D00538,DRUG_TARGET,hsa:22843,0.0,0.00024083257
D00538,DRUG_TARGET,hsa:5657,0.0,3.5494566e-05
D00538,DRUG_TARGET,hsa:25824,0.0,0.0042726398
D00538,DRUG_TARGET,hsa:23436,0.0,0.0008119941
D00538,DRUG_TARGET,hsa:60598,0.0,0.0033441186
D00538,DRUG_TARGET,hsa:8645,0.0,0.16685534
D00538,DRUG_TARGET,hsa:27034,0.0,0.0001322627
D00538,DRUG_TARGET,hsa:4143,0.0,0.0003234744
D00538,DRUG_TARGET,hsa:1138,0.0,0.27407128
D00538,DRUG_TARGET,hsa:1852,0.0,0.0002631247
D00538,DRUG_TARGET,hsa:2893,0.0,0.043132007
D00538,DRUG_TARGET,hsa:247,0.0,0.0053924024
D00538,DRUG_TARGET,hsa:5028,0.0,0.002060324
D00538,DRUG_TARGET,hsa:50801,0.0,0.018090963
D00538,DRUG_TARGET,hsa:4594,0.0,4.7296286e-05
D00538,DRUG_TARGET,hsa:6833,0.0,0.42619753
D00538,DRUG_TARGET,hsa:11221,0.0,0.00011062622
D00538,DRUG_TARGET,hsa:5322,0.0,0.0018265247
D00538,DRUG_TARGET,hsa:3747,0.0,0.0052756667
D00538,DRUG_TARGET,hsa:886,0.0,0.011881858
D00538,DRUG_TARGET,hsa:5468,0.0,0.00047305226
D00538,DRUG_TARGET,hsa:10924,0.0,0.0003001988
D00538,DRUG_TARGET,hsa:34,0.0,0.0016877949
D00538,DRUG_TARGET,hsa:1141,0.0,0.044695407
D00538,DRUG_TARGET,hsa:1020,0.0,0.00026923418
D00538,DRUG_TARGET,hsa:3361,0.0,0.020650893
D00538,DRUG_TARGET,hsa:5651,0.0,0.0016439855
D00538,DRUG_TARGET,hsa:270,0.0,0.00027817488
D00538,DRUG_TARGET,hsa:8654,0.0,0.0023403466
D00538,DRUG_TARGET,hsa:108,0.0,0.0006298423
D00538,DRUG_TARGET,hsa:4920,0.0,3.4183264e-05
D00538,DRUG_TARGET,hsa:285242,0.0,0.21418545
D00538,DRUG_TARGET,hsa:2050,0.0,0.00014013052
D00538,DRUG_TARGET,hsa:5603,0.0,6.0081482e-05
D00538,DRUG_TARGET,hsa:2741,0.0,0.34076512
D00538,DRUG_TARGET,hsa:776,0.0,0.03287527
D00538,DRUG_TARGET,hsa:2936,0.0,0.0026102066
D00538,DRUG_TARGET,hsa:51365,0.0,0.00043287873
D00538,DRUG_TARGET,hsa:1633,0.0,0.00024545193
D00538,DRUG_TARGET,hsa:246,0.0,0.00842455
D00538,DRUG_TARGET,hsa:9992,0.0,0.018045962
D00538,DRUG_TARGET,hsa:1384,0.0,0.0028991997
D00538,DRUG_TARGET,hsa:8836,0.0,0.0004337728
D00538,DRUG_TARGET,hsa:2899,0.0,0.09223899
D00538,DRUG_TARGET,hsa:116444,0.0,0.3339398
D00538,DRUG_TARGET,hsa:5724,0.0,0.004439354
D00538,DRUG_TARGET,hsa:4543,0.0,0.0075203776
D00538,DRUG_TARGET,hsa:5030,0.0,0.07513395
D00538,DRUG_TARGET,hsa:983,0.0,9.357929e-06
D00538,DRUG_TARGET,hsa:63904,0.0,0.00015452504
D00538,DRUG_TARGET,hsa:3710,0.0,0.23410615
D00538,DRUG_TARGET,hsa:1585,0.0,0.00071009994
D00538,DRUG_TARGET,hsa:5445,0.0,7.44462e-05
D00538,DRUG_TARGET,hsa:2324,0.0,0.0001643002
D00538,DRUG_TARGET,hsa:84706,0.0,0.0008877516
D00538,DRUG_TARGET,hsa:2241,0.0,7.95722e-06
D00538,DRUG_TARGET,hsa:55775,0.0,7.349253e-05
D00538,DRUG_TARGET,hsa:3762,0.0,0.5756246
D00538,DRUG_TARGET,hsa:5091,0.0,0.00077852607
D00538,DRUG_TARGET,hsa:5739,0.0,0.0753417
D00538,DRUG_TARGET,hsa:56659,0.0,0.20470974
D00538,DRUG_TARGET,hsa:36,0.0,0.0018498898
D00538,DRUG_TARGET,hsa:6300,0.0,0.0004708171
D00538,DRUG_TARGET,hsa:25796,0.0,0.0006516278
D00538,DRUG_TARGET,hsa:1022,0.0,1.3709068e-05
D00538,DRUG_TARGET,hsa:4017,0.0,0.0020553768
D00538,DRUG_TARGET,hsa:8192,0.0,0.00017741323
D00538,DRUG_TARGET,hsa:84152,0.0,0.00041890144
D00538,DRUG_TARGET,hsa:5241,0.0,0.0017327964
D00538,DRUG_TARGET,hsa:4048,0.0,0.011251062
D00538,DRUG_TARGET,hsa:1559,0.0,0.090177834
D00538,DRUG_TARGET,hsa:2045,0.0,2.0354986e-05
D00538,DRUG_TARGET,hsa:327,0.0,0.0001424551
D00538,DRUG_TARGET,hsa:2846,0.0,0.007048428
D00538,DRUG_TARGET,hsa:354,0.0,0.0018311143
D00538,DRUG_TARGET,hsa:8558,0.0,0.00014176965
D00538,DRUG_TARGET,hsa:2180,0.0,0.00086796284
D00538,DRUG_TARGET,hsa:6713,0.0,0.0012883246
D00538,DRUG_TARGET,hsa:151531,0.0,0.00095677376
D00538,DRUG_TARGET,hsa:3001,0.0,0.0031074286
D00538,DRUG_TARGET,hsa:2261,0.0,3.71933e-05
D00538,DRUG_TARGET,hsa:2042,0.0,0.0005193949
D00538,DRUG_TARGET,hsa:1583,0.0,0.002431661
D00538,DRUG_TARGET,hsa:5136,0.0,0.00095164776
D00538,DRUG_TARGET,hsa:4759,0.0,0.001555413
D00538,DRUG_TARGET,hsa:495,0.0,0.17728943
D00538,DRUG_TARGET,hsa:3416,0.0,0.00050649047
D00538,DRUG_TARGET,hsa:93,0.0,1.3619661e-05
D00538,DRUG_TARGET,hsa:41,0.0,0.058440387
D00538,DRUG_TARGET,hsa:3358,0.0,0.1185697
D00538,DRUG_TARGET,hsa:135,0.0,0.035687298
D00538,DRUG_TARGET,hsa:5916,0.0,0.0021355748
D00538,DRUG_TARGET,hsa:4985,0.0,0.11613169
D00538,DRUG_TARGET,hsa:554,0.0,0.009497941
D00538,DRUG_TARGET,hsa:1445,0.0,8.961558e-05
D00538,DRUG_TARGET,hsa:5444,0.0,0.0007202625
D00538,DRUG_TARGET,hsa:11072,0.0,0.0012932718
D00538,DRUG_TARGET,hsa:2560,0.0,0.33872363
D00538,DRUG_TARGET,hsa:6897,0.0,0.0033515096
D00538,DRUG_TARGET,hsa:11255,0.0,0.20034546
D00538,DRUG_TARGET,hsa:3614,0.0,0.0022815466
D00538,DRUG_TARGET,hsa:472,0.0,1.0311604e-05
D00538,DRUG_TARGET,hsa:6530,0.0,0.3137858
D00538,DRUG_TARGET,hsa:6532,0.0,0.108094335
D00538,DRUG_TARGET,hsa:10269,0.0,0.0026087463
D00538,DRUG_TARGET,hsa:2638,0.0,0.0070664883
D00538,DRUG_TARGET,hsa:635,0.0,0.004279554
D00538,DRUG_TARGET,hsa:84695,0.0,0.0068629086
D00538,DRUG_TARGET,hsa:3752,0.0,0.008343965
D00538,DRUG_TARGET,hsa:552,0.0,0.024763077
D00538,DRUG_TARGET,hsa:7054,0.0,0.28102627
D00538,DRUG_TARGET,hsa:9424,0.0,0.05393237
D00538,DRUG_TARGET,hsa:84618,0.0,0.009231597
D00538,DRUG_TARGET,hsa:5479,0.0,0.00031250715
D00538,DRUG_TARGET,hsa:5607,0.0,0.000331074
D00538,DRUG_TARGET,hsa:2898,0.0,0.027100563
D00538,DRUG_TARGET,hsa:7366,0.0,0.0014489591
D00538,DRUG_TARGET,hsa:1374,0.0,0.0005452037
D00538,DRUG_TARGET,hsa:125,0.0,0.007855624
D00538,DRUG_TARGET,hsa:55512,0.0,0.00019231439
D00538,DRUG_TARGET,hsa:116447,0.0,0.0003914833
D00538,DRUG_TARGET,hsa:28227,0.0,2.2649765e-05
D00538,DRUG_TARGET,hsa:5624,0.0,0.0003527999
D00538,DRUG_TARGET,hsa:5327,0.0,0.0009700358
D00538,DRUG_TARGET,hsa:4986,0.0,0.19494712
D00538,DRUG_TARGET,hsa:91039,0.0,0.0006657243
D00538,DRUG_TARGET,hsa:4860,0.0,0.0026286542
D00538,DRUG_TARGET,hsa:2242,0.0,2.9444695e-05
D00538,DRUG_TARGET,hsa:5141,0.0,0.0006902516
D00538,DRUG_TARGET,hsa:3786,0.0,0.0032953024
D00538,DRUG_TARGET,hsa:3717,0.0,1.0877848e-05
D00538,DRUG_TARGET,hsa:5532,0.0,0.00056907535
D00538,DRUG_TARGET,hsa:4914,0.0,0.00024849176
D00538,DRUG_TARGET,hsa:10800,0.0,0.062237144
D00538,DRUG_TARGET,hsa:6799,0.0,0.0007034242
D00538,DRUG_TARGET,hsa:2099,0.0,0.0018748045
D00538,DRUG_TARGET,hsa:1734,0.0,0.012391508
D00538,DRUG_TARGET,hsa:242,0.0,0.009606302
D00538,DRUG_TARGET,hsa:2913,0.0,0.028966337
D00538,DRUG_TARGET,hsa:6098,0.0,0.00019282103
D00538,DRUG_TARGET,hsa:2046,0.0,1.2785196e-05
D00538,DRUG_TARGET,hsa:27345,0.0,0.009670198
D00538,DRUG_TARGET,hsa:6652,0.0,0.00017011166
D00538,DRUG_TARGET,hsa:1815,0.0,0.031197935
D00538,DRUG_TARGET,hsa:27094,0.0,0.14115486
D00538,DRUG_TARGET,hsa:57657,0.0,0.032682925
D00538,DRUG_TARGET,hsa:5144,0.0,0.00017118454
D00538,DRUG_TARGET,hsa:23620,0.0,0.15121627
D00538,DRUG_TARGET,hsa:7083,0.0,0.00018772483
D00538,DRUG_TARGET,hsa:2639,0.0,0.00063842535
D00538,DRUG_TARGET,hsa:1571,0.0,0.015354961
D00538,DRUG_TARGET,hsa:8513,0.0,0.0033936203
D00538,DRUG_TARGET,hsa:5601,0.0,2.4050474e-05
D00538,DRUG_TARGET,hsa:10,0.0,0.003910929
D00538,DRUG_TARGET,hsa:2224,0.0,0.0009666383
D00538,DRUG_TARGET,hsa:1956,0.0,2.9325485e-05
D00538,DRUG_TARGET,hsa:1178,0.0,0.0025039911
D00538,DRUG_TARGET,hsa:5740,0.0,0.013104022
D00538,DRUG_TARGET,hsa:3350,0.0,0.06871933
D00538,DRUG_TARGET,hsa:5979,0.0,0.0004671216
D00538,DRUG_TARGET,hsa:84812,0.0,0.0004735291
D00538,DRUG_TARGET,hsa:2911,0.0,0.007780671
D00538,DRUG_TARGET,hsa:5972,0.0,0.08921397
D00538,DRUG_TARGET,hsa:5033,0.0,0.01765126
D00538,DRUG_TARGET,hsa:30,0.0,0.0076542795
D00538,DRUG_TARGET,hsa:219,0.0,0.009340167
D00538,DRUG_TARGET,hsa:223,0.0,0.00083366036
D00538,DRUG_TARGET,hsa:1200,0.0,0.0025541782
D00538,DRUG_TARGET,hsa:131,0.0,0.00046762824
D00538,DRUG_TARGET,hsa:775,0.0,0.03612119
D00538,DRUG_TARGET,hsa:30833,0.0,0.00037118793
D00538,DRUG_TARGET,hsa:5337,0.0,0.0007529855
D00538,DRUG_TARGET,hsa:2916,0.0,0.07241663
D00538,DRUG_TARGET,hsa:23704,0.0,0.37267244
D00538,DRUG_TARGET,hsa:5646,0.0,0.00027531385
D00538,DRUG_TARGET,hsa:2566,0.0,0.34005073
D00538,DRUG_TARGET,hsa:9132,0.0,0.124854624
D00538,DRUG_TARGET,hsa:1594,0.0,0.0037752688
D00538,DRUG_TARGET,hsa:59284,0.0,0.062407434
D00538,DRUG_TARGET,hsa:59340,0.0,0.44475025
D00538,DRUG_TARGET,hsa:3067,0.0,0.00049453974
D00538,DRUG_TARGET,hsa:3766,0.0,0.09008059
D00538,DRUG_TARGET,hsa:6262,0.0,0.075966
D00538,DRUG_TARGET,hsa:5147,0.0,0.0013417602
D00538,DRUG_TARGET,hsa:1429,0.0,0.0026274621
D00538,DRUG_TARGET,hsa:657,0.0,1.1861324e-05
D00538,DRUG_TARGET,hsa:1813,0.0,0.423296
D00538,DRUG_TARGET,hsa:3906,0.0,0.010425687
D00538,DRUG_TARGET,hsa:55503,0.0,0.05527219
D00538,DRUG_TARGET,hsa:6259,0.0,0.00044712424
D00538,DRUG_TARGET,hsa:83795,0.0,0.004193604
D00538,DRUG_TARGET,hsa:5608,0.0,0.0005210936
D00538,DRUG_TARGET,hsa:5096,0.0,0.0025068223
D00538,DRUG_TARGET,hsa:2264,0.0,0.00011005998
D00538,DRUG_TARGET,hsa:8435,0.0,0.02048254
D00538,DRUG_TARGET,hsa:1033,0.0,3.1501055e-05
D00538,DRUG_TARGET,hsa:3743,0.0,0.21090138
D00538,DRUG_TARGET,hsa:1431,0.0,0.0046973526
D00538,DRUG_TARGET,hsa:9934,0.0,0.10237017
D00538,DRUG_TARGET,hsa:1268,0.0,0.056780785
D00538,DRUG_TARGET,hsa:8854,0.0,0.00091278553
D00538,DRUG_TARGET,hsa:5737,0.0,0.07419023
D00538,DRUG_TARGET,hsa:10056,0.0,0.016416132
D00538,DRUG_TARGET,hsa:5408,0.0,0.004435867
D00538,DRUG_TARGET,hsa:51166,0.0,0.019974023
D00538,DRUG_TARGET,hsa:231,0.0,0.07477817
D00538,DRUG_TARGET,hsa:8972,0.0,0.0022826493
D00538,DRUG_TARGET,hsa:7498,0.0,0.0003106296
D00538,DRUG_TARGET,hsa:2950,0.0,0.001365155
D00538,DRUG_TARGET,hsa:1816,0.0,0.5660796
D00538,DRUG_TARGET,hsa:7150,0.0,0.00072321296
D00538,DRUG_TARGET,hsa:5336,0.0,4.61936e-06
D00538,DRUG_TARGET,hsa:2534,0.0,2.3543835e-06
D00538,DRUG_TARGET,hsa:5053,0.0,0.035161465
D00538,DRUG_TARGET,hsa:3283,0.0,0.020839453
D00538,DRUG_TARGET,hsa:5754,0.0,0.0005033314
D00538,DRUG_TARGET,hsa:81033,0.0,0.021785319
D00538,DRUG_TARGET,hsa:279,0.0,0.007954508
D00538,DRUG_TARGET,hsa:2328,0.0,0.0017696619
D00538,DRUG_TARGET,hsa:51181,0.0,0.0070435107
D00629,DRUG_TARGET,hsa:645,0.0,1.7434359e-05
D00629,DRUG_TARGET,hsa:4985,0.0,0.017379165
D00629,DRUG_TARGET,hsa:64087,0.0,9.417534e-06
D00629,DRUG_TARGET,hsa:54,0.0,1.9133091e-05
D00629,DRUG_TARGET,hsa:760,0.0,0.00019446015
D00629,DRUG_TARGET,hsa:3778,0.0,0.0030012429
D00629,DRUG_TARGET,hsa:25824,0.0,2.9802322e-05
D00629,DRUG_TARGET,hsa:10461,0.0,9.229779e-05
D00629,DRUG_TARGET,hsa:242,0.0,7.57575e-05
D00629,DRUG_TARGET,hsa:134510,0.0,3.5762787e-07
D00629,DRUG_TARGET,hsa:225689,0.0,3.7133694e-05
D00629,DRUG_TARGET,hsa:5595,0.0,2.0563602e-05
D00629,DRUG_TARGET,hsa:54576,0.0,4.246831e-05
D00629,DRUG_TARGET,hsa:57665,0.0,3.066659e-05
D00629,DRUG_TARGET,hsa:1843,0.0,2.2053719e-06
D00629,DRUG_TARGET,hsa:5025,0.0,0.00053057075
D00629,DRUG_TARGET,hsa:1504,0.0,2.5898218e-05
D00629,DRUG_TARGET,hsa:5321,0.0,9.6708536e-05
D00629,DRUG_TARGET,hsa:1559,0.0,0.17480883
D00629,DRUG_TARGET,hsa:1018,0.0,2.759695e-05
D00629,DRUG_TARGET,hsa:3788,0.0,8.7589025e-05
D00629,DRUG_TARGET,hsa:56479,0.0,0.00024351478
D00629,DRUG_TARGET,hsa:7367,0.0,2.4080276e-05
