,pr_precision,pr_recall,pr_threshold
4018,0.6,0.662109375,1.4940139055252075
4019,0.601063829787234,0.662109375,1.4946849346160889
4020,0.6021314387211367,0.662109375,1.494795322418213
4021,0.603202846975089,0.662109375,1.495665192604065
4022,0.6042780748663101,0.662109375,1.4959628582000732
4023,0.6053571428571428,0.662109375,1.496394395828247
4024,0.6046511627906976,0.66015625,1.4965590238571167
4025,0.6057347670250897,0.66015625,1.498957872390747
4026,0.6068222621184919,0.66015625,1.4998128414154053
4027,0.6079136690647482,0.66015625,1.500443935394287
4028,0.609009009009009,0.66015625,1.5009177923202515
4029,0.6101083032490975,0.66015625,1.501709222793579
4030,0.6094032549728752,0.658203125,1.5032418966293335
4031,0.6086956521739131,0.65625,1.5037504434585571
4032,0.6098003629764065,0.65625,1.504035234451294
4033,0.610909090909091,0.65625,1.5041358470916748
4034,0.6102003642987249,0.654296875,1.5053565502166748
4035,0.6094890510948905,0.65234375,1.5064915418624878
4036,0.6087751371115173,0.650390625,1.5067806243896484
4037,0.6098901098901099,0.650390625,1.5068899393081665
4038,0.6110091743119266,0.650390625,1.5075678825378418
4039,0.6121323529411765,0.650390625,1.5090488195419312
4040,0.6114180478821363,0.6484375,1.5090664625167847
4041,0.6107011070110702,0.646484375,1.5092593431472778
4042,0.609981515711645,0.64453125,1.5099458694458008
4043,0.6111111111111112,0.64453125,1.5112287998199463
4044,0.6122448979591837,0.64453125,1.5113067626953125
4045,0.6133828996282528,0.64453125,1.511351227760315
4046,0.6145251396648045,0.64453125,1.5126492977142334
4047,0.6156716417910447,0.64453125,1.5143415927886963
4048,0.616822429906542,0.64453125,1.5146608352661133
4049,0.6179775280898876,0.64453125,1.515118956565857
4050,0.6191369606003753,0.64453125,1.51591956615448
4051,0.6203007518796992,0.64453125,1.5163395404815674
4052,0.6214689265536724,0.64453125,1.5176923274993896
4053,0.6226415094339622,0.64453125,1.5184552669525146
4054,0.6219281663516069,0.642578125,1.5199813842773438
4055,0.6231060606060606,0.642578125,1.5208637714385986
4056,0.6242884250474383,0.642578125,1.521294116973877
4057,0.623574144486692,0.640625,1.522120714187622
4058,0.6247619047619047,0.640625,1.5226203203201294
4059,0.6240458015267175,0.638671875,1.524325966835022
4060,0.6252390057361377,0.638671875,1.5269815921783447
4061,0.6264367816091954,0.638671875,1.5272691249847412
4062,0.6276391554702495,0.638671875,1.5281803607940674
4063,0.6269230769230769,0.63671875,1.5291956663131714
4064,0.626204238921002,0.634765625,1.5298006534576416
4065,0.6274131274131274,0.634765625,1.5303184986114502
4066,0.6286266924564797,0.634765625,1.531883716583252
4067,0.627906976744186,0.6328125,1.5321872234344482
4068,0.6271844660194175,0.630859375,1.5331614017486572
4069,0.6284046692607004,0.630859375,1.5347473621368408
4070,0.6296296296296297,0.630859375,1.5352200269699097
4071,0.62890625,0.62890625,1.537623405456543
4072,0.6301369863013698,0.62890625,1.5380709171295166
4073,0.6313725490196078,0.62890625,1.5388120412826538
4074,0.6326129666011788,0.62890625,1.539239764213562
4075,0.6338582677165354,0.62890625,1.539414644241333
4076,0.6351084812623274,0.62890625,1.5399279594421387
4077,0.6363636363636364,0.62890625,1.540523886680603
4078,0.6356435643564357,0.626953125,1.5405306816101074
4079,0.6369047619047619,0.626953125,1.5413286685943604
4080,0.6361829025844931,0.625,1.5414286851882935
4081,0.6374501992031872,0.625,1.541764259338379
4082,0.6387225548902196,0.625,1.5438357591629028
4083,0.64,0.625,1.5464801788330078
4084,0.6412825651302605,0.625,1.5465493202209473
4085,0.642570281124498,0.625,1.546818733215332
4086,0.641851106639839,0.623046875,1.547397255897522
4087,0.6431451612903226,0.623046875,1.5477855205535889
4088,0.6424242424242425,0.62109375,1.5491893291473389
4089,0.6437246963562753,0.62109375,1.5493857860565186
4090,0.6430020283975659,0.619140625,1.550116777420044
4091,0.6443089430894309,0.619140625,1.5509333610534668
4092,0.6456211812627292,0.619140625,1.551561951637268
4093,0.6448979591836734,0.6171875,1.5521414279937744
4094,0.6462167689161554,0.6171875,1.5534729957580566
4095,0.6475409836065574,0.6171875,1.5542019605636597
4096,0.6468172484599589,0.615234375,1.555930495262146
4097,0.6460905349794238,0.61328125,1.5573465824127197
4098,0.6474226804123712,0.61328125,1.557883381843567
4099,0.6466942148760331,0.611328125,1.5581669807434082
4100,0.6459627329192547,0.609375,1.5604549646377563
4101,0.6473029045643154,0.609375,1.565056562423706
4102,0.6486486486486487,0.609375,1.5650622844696045
4103,0.6479166666666667,0.607421875,1.5674118995666504
4104,0.6492693110647182,0.607421875,1.5679407119750977
4105,0.6506276150627615,0.607421875,1.5684902667999268
4106,0.6519916142557652,0.607421875,1.5695539712905884
4107,0.6533613445378151,0.607421875,1.5696680545806885
4108,0.6547368421052632,0.607421875,1.5707900524139404
4109,0.6540084388185654,0.60546875,1.5711700916290283
4110,0.653276955602537,0.603515625,1.5727654695510864
4111,0.6546610169491526,0.603515625,1.573629379272461
4112,0.6539278131634819,0.6015625,1.574312686920166
4113,0.6553191489361702,0.6015625,1.5746738910675049
4114,0.6545842217484008,0.599609375,1.5751433372497559
4115,0.655982905982906,0.599609375,1.5763914585113525
4116,0.6573875802997858,0.599609375,1.5784122943878174
4117,0.6587982832618026,0.599609375,1.578805923461914
4118,0.6580645161290323,0.59765625,1.5794284343719482
4119,0.6594827586206896,0.59765625,1.57954740524292
4120,0.6609071274298056,0.59765625,1.580200433731079
4121,0.6601731601731602,0.595703125,1.580507516860962
4122,0.6616052060737527,0.595703125,1.5807936191558838
4123,0.6630434782608695,0.595703125,1.5817022323608398
4124,0.6623093681917211,0.59375,1.5817322731018066
4125,0.6637554585152838,0.59375,1.5824522972106934
4126,0.6630196936542669,0.591796875,1.5833388566970825
4127,0.6622807017543859,0.58984375,1.5841073989868164
4128,0.6637362637362637,0.58984375,1.5856176614761353
4129,0.6629955947136564,0.587890625,1.5858789682388306
4130,0.6622516556291391,0.5859375,1.586132287979126
4131,0.6637168141592921,0.5859375,1.5878174304962158
4132,0.6629711751662971,0.583984375,1.5884053707122803
4133,0.6644444444444444,0.583984375,1.5898501873016357
4134,0.6659242761692651,0.583984375,1.5899758338928223
4135,0.6651785714285714,0.58203125,1.5905365943908691
4136,0.6644295302013423,0.580078125,1.590714454650879
4137,0.6659192825112108,0.580078125,1.5912344455718994
4138,0.6674157303370787,0.580078125,1.5940191745758057
4139,0.6666666666666666,0.578125,1.5941271781921387
4140,0.6659142212189616,0.576171875,1.596462607383728
4141,0.667420814479638,0.576171875,1.5980786085128784
4142,0.6689342403628118,0.576171875,1.599514365196228
4143,0.6681818181818182,0.57421875,1.601072072982788
4144,0.6697038724373576,0.57421875,1.601663589477539
4145,0.6712328767123288,0.57421875,1.6021780967712402
4146,0.6704805491990846,0.572265625,1.6035430431365967
4147,0.6720183486238532,0.572265625,1.6036202907562256
4148,0.671264367816092,0.5703125,1.6043463945388794
4149,0.6728110599078341,0.5703125,1.6048543453216553
4150,0.6720554272517321,0.568359375,1.6049232482910156
4151,0.6736111111111112,0.568359375,1.6052885055541992
4152,0.6751740139211136,0.568359375,1.606613278388977
4153,0.6744186046511628,0.56640625,1.6077663898468018
4154,0.6736596736596736,0.564453125,1.6090168952941895
4155,0.6728971962616822,0.5625,1.6103203296661377
4156,0.6744730679156908,0.5625,1.6111005544662476
4157,0.676056338028169,0.5625,1.6120742559432983
4158,0.6776470588235294,0.5625,1.6137964725494385
4159,0.6792452830188679,0.5625,1.6179852485656738
4160,0.6808510638297872,0.5625,1.6203117370605469
4161,0.6800947867298578,0.560546875,1.6205792427062988
4162,0.6817102137767221,0.560546875,1.6214162111282349
4163,0.6833333333333333,0.560546875,1.6260581016540527
4164,0.684964200477327,0.560546875,1.6268901824951172
4165,0.6866028708133971,0.560546875,1.6292495727539062
4166,0.6882494004796164,0.560546875,1.6350269317626953
4167,0.6899038461538461,0.560546875,1.6395339965820312
4168,0.689156626506024,0.55859375,1.6418869495391846
4169,0.6884057971014492,0.556640625,1.6422688961029053
4170,0.6876513317191283,0.5546875,1.6455837488174438
4171,0.6893203883495146,0.5546875,1.6508960723876953
4172,0.6909975669099757,0.5546875,1.651010274887085
4173,0.6926829268292682,0.5546875,1.6515233516693115
4174,0.6919315403422983,0.552734375,1.6521553993225098
4175,0.6936274509803921,0.552734375,1.6525321006774902
4176,0.6928746928746928,0.55078125,1.654348611831665
4177,0.6921182266009852,0.548828125,1.6552772521972656
4178,0.6938271604938272,0.548828125,1.6577122211456299
4179,0.693069306930693,0.546875,1.657748818397522
4180,0.6923076923076923,0.544921875,1.660422682762146
4181,0.6940298507462687,0.544921875,1.6623377799987793
4182,0.6932668329177057,0.54296875,1.663158655166626
4183,0.6925,0.541015625,1.6658837795257568
4184,0.6917293233082706,0.5390625,1.6660032272338867
4185,0.6934673366834171,0.5390625,1.6677236557006836
4186,0.6952141057934509,0.5390625,1.6702721118927002
4187,0.6944444444444444,0.537109375,1.6722605228424072
4188,0.6936708860759494,0.53515625,1.6731904745101929
4189,0.6928934010152284,0.533203125,1.6738675832748413
4190,0.6946564885496184,0.533203125,1.675034999847412
4191,0.6964285714285714,0.533203125,1.6754488945007324
4192,0.6982097186700768,0.533203125,1.676838755607605
4193,0.7,0.533203125,1.677924633026123
4194,0.7017994858611826,0.533203125,1.6784368753433228
4195,0.7010309278350515,0.53125,1.6787240505218506
4196,0.7002583979328165,0.529296875,1.680847406387329
4197,0.6994818652849741,0.52734375,1.6820769309997559
4198,0.7012987012987013,0.52734375,1.6830933094024658
4199,0.7005208333333334,0.525390625,1.6840769052505493
4200,0.6997389033942559,0.5234375,1.6841416358947754
4201,0.6989528795811518,0.521484375,1.6844016313552856
4202,0.6981627296587927,0.51953125,1.6851669549942017
4203,0.6973684210526315,0.517578125,1.6858679056167603
4204,0.6965699208443272,0.515625,1.6862483024597168
4205,0.6984126984126984,0.515625,1.6876885890960693
4206,0.6976127320954907,0.513671875,1.6891685724258423
4207,0.699468085106383,0.513671875,1.6914024353027344
4208,0.6986666666666667,0.51171875,1.6923515796661377
4209,0.6978609625668449,0.509765625,1.6926816701889038
4210,0.6970509383378016,0.5078125,1.6943864822387695
4211,0.6989247311827957,0.5078125,1.6956257820129395
4212,0.6981132075471698,0.505859375,1.6960463523864746
4213,0.7,0.505859375,1.697200059890747
4214,0.6991869918699187,0.50390625,1.6974143981933594
4215,0.7010869565217391,0.50390625,1.701603889465332
4216,0.7002724795640327,0.501953125,1.7066658735275269
4217,0.6994535519125683,0.5,1.7070457935333252
4218,0.6986301369863014,0.498046875,1.7097980976104736
4219,0.6978021978021978,0.49609375,1.7101624011993408
4220,0.696969696969697,0.494140625,1.712255835533142
4221,0.6988950276243094,0.494140625,1.714479684829712
4222,0.6980609418282548,0.4921875,1.7152581214904785
4223,0.6972222222222222,0.490234375,1.7159699201583862
4224,0.6963788300835655,0.48828125,1.7159719467163086
4225,0.6983240223463687,0.48828125,1.716249704360962
4226,0.6974789915966386,0.486328125,1.7182230949401855
4227,0.6966292134831461,0.484375,1.7186387777328491
4228,0.6985915492957746,0.484375,1.7196824550628662
4229,0.6977401129943502,0.482421875,1.7205750942230225
4230,0.6997167138810199,0.482421875,1.7206552028656006
4231,0.7017045454545454,0.482421875,1.7234597206115723
4232,0.7008547008547008,0.48046875,1.7244060039520264
4233,0.7,0.478515625,1.7255991697311401
4234,0.7020057306590258,0.478515625,1.7260247468948364
4235,0.7011494252873564,0.4765625,1.7282145023345947
4236,0.7031700288184438,0.4765625,1.7301287651062012
4237,0.7052023121387283,0.4765625,1.731094479560852
4238,0.7072463768115942,0.4765625,1.732940912246704
4239,0.7063953488372093,0.474609375,1.7337682247161865
4240,0.7084548104956269,0.474609375,1.7338473796844482
4241,0.7105263157894737,0.474609375,1.7366639375686646
4242,0.7096774193548387,0.47265625,1.7369548082351685
4243,0.711764705882353,0.47265625,1.7379326820373535
4244,0.7109144542772862,0.470703125,1.7380443811416626
4245,0.7100591715976331,0.46875,1.7390120029449463
4246,0.712166172106825,0.46875,1.7402386665344238
4247,0.7142857142857143,0.46875,1.7404496669769287
4248,0.7134328358208956,0.466796875,1.7409387826919556
4249,0.7125748502994012,0.46484375,1.7423224449157715
4250,0.7117117117117117,0.462890625,1.742598533630371
4251,0.7108433734939759,0.4609375,1.7430613040924072
4252,0.7129909365558912,0.4609375,1.7597968578338623
4253,0.7121212121212122,0.458984375,1.7600221633911133
4254,0.7112462006079028,0.45703125,1.7616276741027832
4255,0.7103658536585366,0.455078125,1.7619290351867676
4256,0.709480122324159,0.453125,1.7630188465118408
4257,0.7085889570552147,0.451171875,1.7641842365264893
4258,0.7076923076923077,0.44921875,1.7644749879837036
4259,0.7098765432098766,0.44921875,1.7658662796020508
4260,0.7120743034055728,0.44921875,1.7663588523864746
4261,0.7111801242236024,0.447265625,1.7680290937423706
4262,0.7102803738317757,0.4453125,1.768527865409851
4263,0.7125,0.4453125,1.7700719833374023
4264,0.7115987460815048,0.443359375,1.7701222896575928
4265,0.710691823899371,0.44140625,1.7713185548782349
4266,0.7097791798107256,0.439453125,1.7715590000152588
4267,0.7120253164556962,0.439453125,1.7719178199768066
4268,0.7111111111111111,0.4375,1.7727375030517578
4269,0.7133757961783439,0.4375,1.7747364044189453
4270,0.7124600638977636,0.435546875,1.7769501209259033
4271,0.7115384615384616,0.43359375,1.7772696018218994
4272,0.7138263665594855,0.43359375,1.777832269668579
4273,0.7161290322580646,0.43359375,1.7832204103469849
4274,0.7184466019417476,0.43359375,1.7845560312271118
4275,0.7207792207792207,0.43359375,1.7895578145980835
4276,0.7198697068403909,0.431640625,1.790268898010254
4277,0.7222222222222222,0.431640625,1.7905250787734985
4278,0.7213114754098361,0.4296875,1.7917377948760986
4279,0.7203947368421053,0.427734375,1.7921347618103027
4280,0.7194719471947195,0.42578125,1.7935307025909424
4281,0.7185430463576159,0.423828125,1.794506311416626
4282,0.7209302325581395,0.423828125,1.7949633598327637
4283,0.7233333333333334,0.423828125,1.7958941459655762
4284,0.7224080267558528,0.421875,1.7983713150024414
4285,0.7248322147651006,0.421875,1.7999467849731445
4286,0.7272727272727273,0.421875,1.8007280826568604
4287,0.7263513513513513,0.419921875,1.8010544776916504
4288,0.7254237288135593,0.41796875,1.8013578653335571
4289,0.7244897959183674,0.416015625,1.8017971515655518
4290,0.7235494880546075,0.4140625,1.8029495477676392
4291,0.726027397260274,0.4140625,1.803753137588501
4292,0.7250859106529209,0.412109375,1.8088088035583496
4293,0.7275862068965517,0.412109375,1.8092057704925537
4294,0.726643598615917,0.41015625,1.8103573322296143
4295,0.7291666666666666,0.41015625,1.8109822273254395
4296,0.7317073170731707,0.41015625,1.8129583597183228
4297,0.7307692307692307,0.408203125,1.8134801387786865
4298,0.7298245614035088,0.40625,1.8153817653656006
4299,0.7288732394366197,0.404296875,1.8179539442062378
4300,0.7314487632508834,0.404296875,1.8210150003433228
4301,0.7304964539007093,0.40234375,1.8242604732513428
4302,0.7330960854092526,0.40234375,1.8249320983886719
4303,0.7321428571428571,0.400390625,1.825163722038269
4304,0.7347670250896058,0.400390625,1.8258246183395386
4305,0.7338129496402878,0.3984375,1.8267409801483154
4306,0.7364620938628159,0.3984375,1.8269903659820557
4307,0.7355072463768116,0.396484375,1.8271028995513916
4308,0.7381818181818182,0.396484375,1.827863335609436
4309,0.7408759124087592,0.396484375,1.829959511756897
4310,0.73992673992674,0.39453125,1.8449046611785889
4311,0.7389705882352942,0.392578125,1.8467721939086914
4312,0.7416974169741697,0.392578125,1.847183108329773
4313,0.7407407407407407,0.390625,1.8496625423431396
4314,0.7434944237918215,0.390625,1.8498550653457642
4315,0.746268656716418,0.390625,1.8499715328216553
4316,0.7453183520599251,0.388671875,1.850290060043335
4317,0.7481203007518797,0.388671875,1.8513708114624023
4318,0.7509433962264151,0.388671875,1.8517513275146484
4319,0.75,0.38671875,1.854167103767395
4320,0.7490494296577946,0.384765625,1.8542978763580322
4321,0.7480916030534351,0.3828125,1.8552955389022827
4322,0.7509578544061303,0.3828125,1.855957269668579
4323,0.75,0.380859375,1.8576120138168335
4324,0.749034749034749,0.37890625,1.8578976392745972
4325,0.751937984496124,0.37890625,1.860564947128296
4326,0.7509727626459144,0.376953125,1.8653929233551025
4327,0.75,0.375,1.869553565979004
4328,0.7490196078431373,0.373046875,1.8704020977020264
4329,0.7519685039370079,0.373046875,1.8761482238769531
4330,0.7549407114624506,0.373046875,1.8763771057128906
4331,0.753968253968254,0.37109375,1.876571774482727
