,pr_precision,pr_recall,pr_threshold
4513,0.6,0.65625,1.4660367965698242
4514,0.5992844364937389,0.654296875,1.4694197177886963
4515,0.5985663082437276,0.65234375,1.4697904586791992
4516,0.5978456014362658,0.650390625,1.4724419116973877
4517,0.5971223021582733,0.6484375,1.4743027687072754
4518,0.5963963963963964,0.646484375,1.4777889251708984
4519,0.5974729241877257,0.646484375,1.4783995151519775
4520,0.5985533453887885,0.646484375,1.4788188934326172
4521,0.5996376811594203,0.646484375,1.4798626899719238
4522,0.5989110707803993,0.64453125,1.4801489114761353
4523,0.6,0.64453125,1.4811094999313354
4524,0.599271402550091,0.642578125,1.4815845489501953
4525,0.5985401459854015,0.640625,1.4818215370178223
4526,0.5996343692870201,0.640625,1.482835054397583
4527,0.6007326007326007,0.640625,1.4829282760620117
4528,0.6018348623853211,0.640625,1.4829494953155518
4529,0.6029411764705882,0.640625,1.4831697940826416
4530,0.6022099447513812,0.638671875,1.4834439754486084
4531,0.6014760147601476,0.63671875,1.4835906028747559
4532,0.6025878003696857,0.63671875,1.4838409423828125
4533,0.6037037037037037,0.63671875,1.4856226444244385
4534,0.6048237476808905,0.63671875,1.487445592880249
4535,0.604089219330855,0.634765625,1.4889525175094604
4536,0.6052141527001862,0.634765625,1.489126443862915
4537,0.6044776119402985,0.6328125,1.4919410943984985
4538,0.6037383177570094,0.630859375,1.49210786819458
4539,0.6048689138576779,0.630859375,1.4923330545425415
4540,0.6060037523452158,0.630859375,1.4943115711212158
4541,0.6052631578947368,0.62890625,1.4953584671020508
4542,0.6064030131826742,0.62890625,1.4958066940307617
4543,0.6075471698113207,0.62890625,1.4959561824798584
4544,0.6086956521739131,0.62890625,1.498316764831543
4545,0.6098484848484849,0.62890625,1.5003629922866821
4546,0.6091081593927894,0.626953125,1.5005568265914917
4547,0.6102661596958175,0.626953125,1.50099515914917
4548,0.6114285714285714,0.626953125,1.5011872053146362
4549,0.6125954198473282,0.626953125,1.5012409687042236
4550,0.6137667304015296,0.626953125,1.5017516613006592
4551,0.6130268199233716,0.625,1.5019488334655762
4552,0.6122840690978887,0.623046875,1.5028674602508545
4553,0.6134615384615385,0.623046875,1.503665804862976
4554,0.6127167630057804,0.62109375,1.503888487815857
4555,0.6138996138996139,0.62109375,1.505800724029541
4556,0.6131528046421664,0.619140625,1.5058300495147705
4557,0.6143410852713178,0.619140625,1.5073423385620117
4558,0.6135922330097088,0.6171875,1.5074406862258911
4559,0.6147859922178989,0.6171875,1.5078365802764893
4560,0.6140350877192983,0.615234375,1.5086686611175537
4561,0.61328125,0.61328125,1.5087559223175049
4562,0.6125244618395304,0.611328125,1.5095378160476685
4563,0.6137254901960785,0.611328125,1.510412335395813
4564,0.6149312377210217,0.611328125,1.5119003057479858
4565,0.6161417322834646,0.611328125,1.513879418373108
4566,0.6153846153846154,0.609375,1.5167955160140991
4567,0.616600790513834,0.609375,1.5178306102752686
4568,0.6158415841584158,0.607421875,1.5178537368774414
4569,0.6150793650793651,0.60546875,1.5182580947875977
4570,0.6163021868787276,0.60546875,1.5186892747879028
4571,0.6155378486055777,0.603515625,1.5190181732177734
4572,0.6147704590818364,0.6015625,1.5201046466827393
4573,0.616,0.6015625,1.522566556930542
4574,0.6152304609218436,0.599609375,1.522748589515686
4575,0.6164658634538153,0.599609375,1.5237711668014526
4576,0.6177062374245473,0.599609375,1.524275302886963
4577,0.6189516129032258,0.599609375,1.528090000152588
4578,0.6202020202020202,0.599609375,1.528576135635376
4579,0.6214574898785425,0.599609375,1.5288543701171875
4580,0.6206896551724138,0.59765625,1.5301604270935059
4581,0.6219512195121951,0.59765625,1.5315712690353394
4582,0.6232179226069247,0.59765625,1.5346155166625977
4583,0.6224489795918368,0.595703125,1.535454273223877
4584,0.623721881390593,0.595703125,1.5364550352096558
4585,0.6229508196721312,0.59375,1.5385329723358154
4586,0.62217659137577,0.591796875,1.5400608777999878
4587,0.6234567901234568,0.591796875,1.5402601957321167
4588,0.622680412371134,0.58984375,1.5403330326080322
4589,0.621900826446281,0.587890625,1.5407941341400146
4590,0.6211180124223602,0.5859375,1.5432138442993164
4591,0.6203319502074689,0.583984375,1.545626163482666
4592,0.6195426195426196,0.58203125,1.5470219850540161
4593,0.61875,0.580078125,1.5476611852645874
4594,0.6179540709812108,0.578125,1.54779052734375
4595,0.6171548117154811,0.576171875,1.5498335361480713
4596,0.6184486373165619,0.576171875,1.550573706626892
4597,0.6197478991596639,0.576171875,1.5520716905593872
4598,0.6210526315789474,0.576171875,1.553084373474121
4599,0.6223628691983122,0.576171875,1.5533910989761353
4600,0.6236786469344608,0.576171875,1.5535564422607422
4601,0.625,0.576171875,1.5539772510528564
4602,0.6263269639065817,0.576171875,1.554110050201416
4603,0.6276595744680851,0.576171875,1.5568208694458008
4604,0.6289978678038379,0.576171875,1.558477759361267
4605,0.6303418803418803,0.576171875,1.5596697330474854
4606,0.6316916488222698,0.576171875,1.5605385303497314
4607,0.6330472103004292,0.576171875,1.5612496137619019
4608,0.6344086021505376,0.576171875,1.5615489482879639
4609,0.6336206896551724,0.57421875,1.5620694160461426
4610,0.6349892008639308,0.57421875,1.562216877937317
4611,0.6363636363636364,0.57421875,1.5654444694519043
4612,0.6377440347071583,0.57421875,1.5671465396881104
4613,0.6391304347826087,0.57421875,1.56753671169281
4614,0.6405228758169934,0.57421875,1.5678224563598633
4615,0.6397379912663755,0.572265625,1.567846655845642
4616,0.6389496717724289,0.5703125,1.5704078674316406
4617,0.6381578947368421,0.568359375,1.57271409034729
4618,0.6373626373626373,0.56640625,1.5729870796203613
4619,0.6365638766519823,0.564453125,1.573315143585205
4620,0.6357615894039735,0.5625,1.5736091136932373
4621,0.6371681415929203,0.5625,1.5739037990570068
4622,0.6363636363636364,0.560546875,1.5766664743423462
4623,0.6377777777777778,0.560546875,1.5774359703063965
4624,0.6369710467706013,0.55859375,1.5781614780426025
4625,0.6383928571428571,0.55859375,1.578385591506958
4626,0.639821029082774,0.55859375,1.5793814659118652
4627,0.6412556053811659,0.55859375,1.5798511505126953
4628,0.6404494382022472,0.556640625,1.5800576210021973
4629,0.6396396396396397,0.5546875,1.5819591283798218
4630,0.6410835214446953,0.5546875,1.5826174020767212
4631,0.6425339366515838,0.5546875,1.5843806266784668
4632,0.6417233560090703,0.552734375,1.5846360921859741
4633,0.6431818181818182,0.552734375,1.5846529006958008
4634,0.6446469248291572,0.552734375,1.5854034423828125
4635,0.6438356164383562,0.55078125,1.5857994556427002
4636,0.6430205949656751,0.548828125,1.587465763092041
4637,0.6422018348623854,0.546875,1.5878918170928955
4638,0.6436781609195402,0.546875,1.5882916450500488
4639,0.6451612903225806,0.546875,1.5892724990844727
4640,0.6443418013856813,0.544921875,1.5901212692260742
4641,0.6435185185185185,0.54296875,1.5906643867492676
4642,0.642691415313225,0.541015625,1.5912952423095703
4643,0.6441860465116279,0.541015625,1.5923714637756348
4644,0.6456876456876457,0.541015625,1.592429280281067
4645,0.6448598130841121,0.5390625,1.5930551290512085
4646,0.6463700234192038,0.5390625,1.5956262350082397
4647,0.647887323943662,0.5390625,1.597285509109497
4648,0.6494117647058824,0.5390625,1.5974514484405518
4649,0.6509433962264151,0.5390625,1.5990676879882812
4650,0.6524822695035462,0.5390625,1.6009455919265747
4651,0.6516587677725119,0.537109375,1.6018970012664795
4652,0.6532066508313539,0.537109375,1.6022288799285889
4653,0.6547619047619048,0.537109375,1.6072218418121338
4654,0.6563245823389021,0.537109375,1.6108860969543457
4655,0.6578947368421053,0.537109375,1.6109766960144043
4656,0.657074340527578,0.53515625,1.611466407775879
4657,0.6586538461538461,0.53515625,1.6119067668914795
4658,0.6602409638554216,0.53515625,1.6121103763580322
4659,0.6594202898550725,0.533203125,1.6123015880584717
4660,0.6610169491525424,0.533203125,1.6138557195663452
4661,0.662621359223301,0.533203125,1.6158711910247803
4662,0.6642335766423357,0.533203125,1.617253303527832
4663,0.6658536585365854,0.533203125,1.617654800415039
4664,0.6674816625916871,0.533203125,1.6195578575134277
4665,0.6691176470588235,0.533203125,1.6198866367340088
4666,0.6707616707616708,0.533203125,1.6257333755493164
4667,0.6699507389162561,0.53125,1.6275235414505005
4668,0.6691358024691358,0.529296875,1.6285333633422852
4669,0.6683168316831684,0.52734375,1.6298022270202637
4670,0.6699751861042184,0.52734375,1.6312031745910645
4671,0.6716417910447762,0.52734375,1.6321778297424316
4672,0.6733167082294265,0.52734375,1.634347677230835
4673,0.6725,0.525390625,1.6358954906463623
4674,0.6716791979949874,0.5234375,1.6365877389907837
4675,0.6733668341708543,0.5234375,1.6373260021209717
4676,0.672544080604534,0.521484375,1.6383689641952515
4677,0.6742424242424242,0.521484375,1.6393074989318848
4678,0.6759493670886076,0.521484375,1.6393977403640747
4679,0.6751269035532995,0.51953125,1.6395020484924316
4680,0.6768447837150128,0.51953125,1.6402822732925415
4681,0.6760204081632653,0.517578125,1.6408300399780273
4682,0.6751918158567775,0.515625,1.6410847902297974
4683,0.6743589743589744,0.513671875,1.6410951614379883
4684,0.6760925449871465,0.513671875,1.6451610326766968
4685,0.6752577319587629,0.51171875,1.6458663940429688
4686,0.6770025839793282,0.51171875,1.6459743976593018
4687,0.6787564766839378,0.51171875,1.646003007888794
4688,0.6805194805194805,0.51171875,1.6460199356079102
4689,0.6796875,0.509765625,1.64786696434021
4690,0.6788511749347258,0.5078125,1.649644374847412
4691,0.6780104712041884,0.505859375,1.6504290103912354
4692,0.6771653543307087,0.50390625,1.6504768133163452
4693,0.6789473684210526,0.50390625,1.6508326530456543
4694,0.6781002638522428,0.501953125,1.651159644126892
4695,0.6772486772486772,0.5,1.6529144048690796
4696,0.6790450928381963,0.5,1.6538894176483154
4697,0.6781914893617021,0.498046875,1.658538579940796
4698,0.6773333333333333,0.49609375,1.6610695123672485
4699,0.679144385026738,0.49609375,1.6614055633544922
4700,0.67828418230563,0.494140625,1.662135124206543
4701,0.6801075268817204,0.494140625,1.6640591621398926
4702,0.6792452830188679,0.4921875,1.664499282836914
4703,0.6783783783783783,0.490234375,1.664884090423584
4704,0.6802168021680217,0.490234375,1.6653907299041748
4705,0.6793478260869565,0.48828125,1.667964220046997
4706,0.6811989100817438,0.48828125,1.6684012413024902
4707,0.680327868852459,0.486328125,1.6700208187103271
4708,0.6794520547945205,0.484375,1.6713496446609497
4709,0.6813186813186813,0.484375,1.6730561256408691
4710,0.6831955922865014,0.484375,1.6745288372039795
4711,0.6823204419889503,0.482421875,1.6757512092590332
4712,0.6842105263157895,0.482421875,1.6759300231933594
4713,0.6833333333333333,0.48046875,1.6774404048919678
4714,0.6824512534818942,0.478515625,1.6783368587493896
4715,0.6815642458100558,0.4765625,1.6787285804748535
4716,0.6834733893557423,0.4765625,1.680206060409546
4717,0.6825842696629213,0.474609375,1.6815204620361328
4718,0.6816901408450704,0.47265625,1.6824665069580078
4719,0.6836158192090396,0.47265625,1.6832996606826782
4720,0.6855524079320113,0.47265625,1.6835318803787231
4721,0.6846590909090909,0.470703125,1.6850988864898682
4722,0.6837606837606838,0.46875,1.6852102279663086
4723,0.6828571428571428,0.466796875,1.6869399547576904
4724,0.6848137535816619,0.466796875,1.6899704933166504
4725,0.6839080459770115,0.46484375,1.6912031173706055
4726,0.6858789625360231,0.46484375,1.697580099105835
4727,0.684971098265896,0.462890625,1.6980241537094116
4728,0.6869565217391305,0.462890625,1.7006418704986572
4729,0.686046511627907,0.4609375,1.701076626777649
4730,0.6880466472303207,0.4609375,1.7057360410690308
4731,0.6871345029239766,0.458984375,1.7063288688659668
4732,0.6891495601173021,0.458984375,1.7099101543426514
4733,0.6911764705882353,0.458984375,1.7123744487762451
4734,0.6902654867256637,0.45703125,1.7133502960205078
4735,0.6893491124260355,0.455078125,1.71352219581604
4736,0.6913946587537092,0.455078125,1.714679479598999
4737,0.6934523809523809,0.455078125,1.7148711681365967
4738,0.6925373134328359,0.453125,1.7158546447753906
4739,0.6916167664670658,0.451171875,1.7171461582183838
4740,0.6906906906906907,0.44921875,1.7180676460266113
4741,0.6897590361445783,0.447265625,1.7189267873764038
4742,0.6888217522658611,0.4453125,1.7209240198135376
4743,0.6909090909090909,0.4453125,1.7252957820892334
4744,0.6930091185410334,0.4453125,1.725772500038147
4745,0.6951219512195121,0.4453125,1.7262763977050781
4746,0.6941896024464832,0.443359375,1.7300752401351929
4747,0.696319018404908,0.443359375,1.733260154724121
4748,0.6984615384615385,0.443359375,1.7334131002426147
4749,0.6975308641975309,0.44140625,1.7341104745864868
4750,0.6996904024767802,0.44140625,1.7344202995300293
4751,0.6987577639751553,0.439453125,1.735299825668335
4752,0.7009345794392523,0.439453125,1.7362773418426514
4753,0.7,0.4375,1.7366917133331299
4754,0.6990595611285266,0.435546875,1.7395031452178955
4755,0.7012578616352201,0.435546875,1.7414093017578125
4756,0.7034700315457413,0.435546875,1.7442570924758911
4757,0.7025316455696202,0.43359375,1.744638442993164
4758,0.7047619047619048,0.43359375,1.7453067302703857
4759,0.7038216560509554,0.431640625,1.7487564086914062
4760,0.7028753993610224,0.4296875,1.748844861984253
4761,0.7019230769230769,0.427734375,1.7491730451583862
4762,0.7041800643086816,0.427734375,1.7492579221725464
4763,0.7032258064516129,0.42578125,1.7518659830093384
4764,0.7055016181229773,0.42578125,1.7519530057907104
4765,0.7077922077922078,0.42578125,1.753037929534912
4766,0.7068403908794788,0.423828125,1.7532126903533936
4767,0.7058823529411765,0.421875,1.7540174722671509
4768,0.7081967213114754,0.421875,1.7543789148330688
4769,0.7072368421052632,0.419921875,1.7544221878051758
4770,0.7062706270627063,0.41796875,1.7552251815795898
4771,0.7052980132450332,0.416015625,1.7557871341705322
4772,0.707641196013289,0.416015625,1.7585148811340332
4773,0.7066666666666667,0.4140625,1.7591627836227417
4774,0.705685618729097,0.412109375,1.762085199356079
4775,0.7046979865771812,0.41015625,1.7625601291656494
4776,0.7070707070707071,0.41015625,1.7647992372512817
4777,0.7094594594594594,0.41015625,1.768645167350769
4778,0.7084745762711865,0.408203125,1.7688599824905396
4779,0.7108843537414966,0.408203125,1.7692625522613525
4780,0.7098976109215017,0.40625,1.769875168800354
4781,0.708904109589041,0.404296875,1.770813226699829
4782,0.711340206185567,0.404296875,1.7737982273101807
4783,0.7103448275862069,0.40234375,1.7743759155273438
4784,0.7093425605536332,0.400390625,1.7754348516464233
4785,0.7083333333333334,0.3984375,1.7758095264434814
4786,0.710801393728223,0.3984375,1.7773616313934326
4787,0.7132867132867133,0.3984375,1.7780252695083618
4788,0.712280701754386,0.396484375,1.7797662019729614
4789,0.7112676056338029,0.39453125,1.78036630153656
4790,0.7102473498233216,0.392578125,1.7803784608840942
4791,0.7127659574468085,0.392578125,1.7803854942321777
4792,0.7117437722419929,0.390625,1.780399203300476
4793,0.7142857142857143,0.390625,1.7820944786071777
4794,0.7132616487455197,0.388671875,1.7844237089157104
4795,0.7158273381294964,0.388671875,1.7853121757507324
4796,0.7148014440433214,0.38671875,1.7874841690063477
4797,0.7137681159420289,0.384765625,1.7880024909973145
4798,0.7163636363636363,0.384765625,1.7899627685546875
4799,0.7153284671532847,0.3828125,1.7903796434402466
4800,0.717948717948718,0.3828125,1.7912168502807617
4801,0.7169117647058824,0.380859375,1.7922332286834717
4802,0.7195571955719557,0.380859375,1.7941187620162964
4803,0.7222222222222222,0.380859375,1.7950974702835083
4804,0.724907063197026,0.380859375,1.7961430549621582
4805,0.7276119402985075,0.380859375,1.800060510635376
4806,0.7265917602996255,0.37890625,1.8007864952087402
4807,0.7293233082706767,0.37890625,1.8008129596710205
4808,0.7283018867924528,0.376953125,1.8009305000305176
4809,0.7272727272727273,0.375,1.80104398727417
4810,0.7300380228136882,0.375,1.8011541366577148
4811,0.732824427480916,0.375,1.8016178607940674
4812,0.7318007662835249,0.373046875,1.8032057285308838
4813,0.7346153846153847,0.373046875,1.8064889907836914
4814,0.7335907335907336,0.37109375,1.8091788291931152
4815,0.7364341085271318,0.37109375,1.810584306716919
4816,0.7354085603112841,0.369140625,1.8116860389709473
4817,0.73828125,0.369140625,1.8154839277267456
4818,0.7372549019607844,0.3671875,1.815998911857605
4819,0.7362204724409449,0.365234375,1.816985845565796
4820,0.7351778656126482,0.36328125,1.8176639080047607
4821,0.7341269841269841,0.361328125,1.8208093643188477
4822,0.7330677290836654,0.359375,1.821364164352417
4823,0.732,0.357421875,1.8215361833572388
4824,0.7309236947791165,0.35546875,1.8220101594924927
