,pr_precision,pr_recall,pr_threshold
4153,0.5822510822510822,0.525390625,1.5950987339019775
4154,0.5813449023861171,0.5234375,1.5958195924758911
4155,0.5804347826086956,0.521484375,1.5959298610687256
4156,0.5816993464052288,0.521484375,1.5962800979614258
4157,0.5829694323144105,0.521484375,1.5972354412078857
4158,0.5820568927789934,0.51953125,1.5981419086456299
4159,0.5833333333333334,0.51953125,1.5988363027572632
4160,0.5846153846153846,0.51953125,1.5989766120910645
4161,0.5859030837004405,0.51953125,1.5991415977478027
4162,0.58719646799117,0.51953125,1.5994882583618164
4163,0.588495575221239,0.51953125,1.6011989116668701
4164,0.5875831485587583,0.517578125,1.6012027263641357
4165,0.5866666666666667,0.515625,1.601703405380249
4166,0.5879732739420935,0.515625,1.6018989086151123
4167,0.5892857142857143,0.515625,1.6024231910705566
4168,0.5883668903803132,0.513671875,1.6046173572540283
4169,0.5896860986547086,0.513671875,1.6057273149490356
4170,0.5910112359550562,0.513671875,1.6062612533569336
4171,0.5923423423423423,0.513671875,1.606781244277954
4172,0.5936794582392777,0.513671875,1.6071405410766602
4173,0.5927601809954751,0.51171875,1.6118789911270142
4174,0.5918367346938775,0.509765625,1.611968994140625
4175,0.5909090909090909,0.5078125,1.612297534942627
4176,0.5899772209567198,0.505859375,1.6143401861190796
4177,0.591324200913242,0.505859375,1.6196953058242798
4178,0.5903890160183066,0.50390625,1.620121955871582
4179,0.591743119266055,0.50390625,1.6231378316879272
4180,0.593103448275862,0.50390625,1.6231553554534912
4181,0.5944700460829493,0.50390625,1.6269917488098145
4182,0.5935334872979214,0.501953125,1.6271014213562012
4183,0.5949074074074074,0.501953125,1.6299448013305664
4184,0.5962877030162413,0.501953125,1.6301801204681396
4185,0.5976744186046512,0.501953125,1.633563756942749
4186,0.5990675990675991,0.501953125,1.6343297958374023
4187,0.5981308411214953,0.5,1.6351861953735352
4188,0.5971896955503513,0.498046875,1.6357663869857788
4189,0.596244131455399,0.49609375,1.6360890865325928
4190,0.5952941176470589,0.494140625,1.6375833749771118
4191,0.5943396226415094,0.4921875,1.6382286548614502
4192,0.5957446808510638,0.4921875,1.6405029296875
4193,0.5947867298578199,0.490234375,1.6417791843414307
4194,0.5938242280285035,0.48828125,1.641802191734314
4195,0.5928571428571429,0.486328125,1.6426618099212646
4196,0.5918854415274463,0.484375,1.643507480621338
4197,0.5933014354066986,0.484375,1.6445183753967285
4198,0.592326139088729,0.482421875,1.6445317268371582
4199,0.5913461538461539,0.48046875,1.6449428796768188
4200,0.5927710843373494,0.48046875,1.6457927227020264
4201,0.5917874396135265,0.478515625,1.645972728729248
4202,0.5932203389830508,0.478515625,1.646087408065796
4203,0.5946601941747572,0.478515625,1.647303819656372
4204,0.5961070559610706,0.478515625,1.6485528945922852
4205,0.5975609756097561,0.478515625,1.6505472660064697
4206,0.5965770171149144,0.4765625,1.65108060836792
4207,0.5955882352941176,0.474609375,1.6517937183380127
4208,0.5945945945945946,0.47265625,1.6521717309951782
4209,0.5960591133004927,0.47265625,1.6537812948226929
4210,0.5975308641975309,0.47265625,1.6538420915603638
4211,0.599009900990099,0.47265625,1.6553635597229004
4212,0.6004962779156328,0.47265625,1.6601672172546387
4213,0.6019900497512438,0.47265625,1.6618449687957764
4214,0.6034912718204489,0.47265625,1.6634435653686523
4215,0.605,0.47265625,1.6662538051605225
4216,0.6040100250626567,0.470703125,1.6668705940246582
4217,0.6030150753768844,0.46875,1.6688371896743774
4218,0.6045340050377834,0.46875,1.669891357421875
4219,0.6035353535353535,0.466796875,1.670555591583252
4220,0.6050632911392405,0.466796875,1.6707278490066528
4221,0.6065989847715736,0.466796875,1.6723765134811401
4222,0.6081424936386769,0.466796875,1.6727159023284912
4223,0.6096938775510204,0.466796875,1.673241376876831
4224,0.6086956521739131,0.46484375,1.6757757663726807
4225,0.6076923076923076,0.462890625,1.6783784627914429
4226,0.6066838046272494,0.4609375,1.6790615320205688
4227,0.6082474226804123,0.4609375,1.6799514293670654
4228,0.6098191214470284,0.4609375,1.6829395294189453
4229,0.6113989637305699,0.4609375,1.683426856994629
4230,0.612987012987013,0.4609375,1.6844865083694458
4231,0.6145833333333334,0.4609375,1.6856718063354492
4232,0.6135770234986945,0.458984375,1.6856828927993774
4233,0.6151832460732984,0.458984375,1.685742974281311
4234,0.6141732283464567,0.45703125,1.689016342163086
4235,0.6157894736842106,0.45703125,1.6905242204666138
4236,0.6174142480211082,0.45703125,1.6910203695297241
4237,0.6190476190476191,0.45703125,1.692277193069458
4238,0.6206896551724138,0.45703125,1.6958152055740356
4239,0.6223404255319149,0.45703125,1.6959383487701416
4240,0.624,0.45703125,1.6981875896453857
4241,0.6229946524064172,0.455078125,1.6992173194885254
4242,0.6246648793565683,0.455078125,1.6995627880096436
4243,0.6236559139784946,0.453125,1.6996304988861084
4244,0.6226415094339622,0.451171875,1.7001875638961792
4245,0.6216216216216216,0.44921875,1.7019643783569336
4246,0.6205962059620597,0.447265625,1.7020306587219238
4247,0.6222826086956522,0.447265625,1.7022104263305664
4248,0.6239782016348774,0.447265625,1.7026212215423584
4249,0.6256830601092896,0.447265625,1.7029720544815063
4250,0.6273972602739726,0.447265625,1.704702615737915
4251,0.6263736263736264,0.4453125,1.7051373720169067
4252,0.628099173553719,0.4453125,1.7061687707901
4253,0.6298342541436464,0.4453125,1.7062420845031738
4254,0.628808864265928,0.443359375,1.708611249923706
4255,0.6277777777777778,0.44140625,1.709073781967163
4256,0.6267409470752089,0.439453125,1.7105951309204102
4257,0.6256983240223464,0.4375,1.7111380100250244
4258,0.6274509803921569,0.4375,1.7128909826278687
4259,0.6292134831460674,0.4375,1.713320016860962
4260,0.6309859154929578,0.4375,1.7138645648956299
4261,0.632768361581921,0.4375,1.7139639854431152
4262,0.6317280453257791,0.435546875,1.7156989574432373
4263,0.6335227272727273,0.435546875,1.7169759273529053
4264,0.6353276353276354,0.435546875,1.7170541286468506
4265,0.6342857142857142,0.43359375,1.7172495126724243
4266,0.6332378223495702,0.431640625,1.7173852920532227
4267,0.632183908045977,0.4296875,1.7186369895935059
4268,0.6340057636887608,0.4296875,1.7187442779541016
4269,0.6329479768786127,0.427734375,1.7202398777008057
4270,0.6318840579710145,0.42578125,1.7208353281021118
4271,0.6308139534883721,0.423828125,1.7235419750213623
4272,0.6326530612244898,0.423828125,1.7252116203308105
4273,0.631578947368421,0.421875,1.7257047891616821
4274,0.6304985337243402,0.419921875,1.725787878036499
4275,0.6294117647058823,0.41796875,1.7281361818313599
4276,0.6283185840707964,0.416015625,1.7288875579833984
4277,0.6301775147928994,0.416015625,1.7291041612625122
4278,0.6320474777448071,0.416015625,1.736823320388794
4279,0.6309523809523809,0.4140625,1.7385040521621704
4280,0.6298507462686567,0.412109375,1.7416080236434937
4281,0.6317365269461078,0.412109375,1.7418991327285767
4282,0.6306306306306306,0.41015625,1.7436978816986084
4283,0.6295180722891566,0.408203125,1.7443461418151855
4284,0.6283987915407855,0.40625,1.746207594871521
4285,0.6272727272727273,0.404296875,1.7462549209594727
4286,0.6291793313069909,0.404296875,1.7470672130584717
4287,0.6310975609756098,0.404296875,1.7502450942993164
4288,0.6299694189602446,0.40234375,1.7504429817199707
4289,0.6288343558282209,0.400390625,1.7504891157150269
4290,0.6276923076923077,0.3984375,1.7507131099700928
4291,0.6265432098765432,0.396484375,1.7526267766952515
4292,0.6253869969040248,0.39453125,1.7532293796539307
4293,0.6242236024844721,0.392578125,1.7547029256820679
4294,0.6261682242990654,0.392578125,1.7552080154418945
4295,0.628125,0.392578125,1.758681297302246
4296,0.6300940438871473,0.392578125,1.7617695331573486
4297,0.6289308176100629,0.390625,1.762035846710205
4298,0.6309148264984227,0.390625,1.7624378204345703
4299,0.6329113924050633,0.390625,1.7624433040618896
4300,0.6317460317460317,0.388671875,1.7646458148956299
4301,0.6337579617834395,0.388671875,1.7652368545532227
4302,0.6325878594249201,0.38671875,1.7655185461044312
4303,0.6314102564102564,0.384765625,1.7733546495437622
4304,0.6334405144694534,0.384765625,1.7762857675552368
4305,0.632258064516129,0.3828125,1.7764675617218018
4306,0.6343042071197411,0.3828125,1.7768256664276123
4307,0.6331168831168831,0.380859375,1.7794712781906128
4308,0.6319218241042345,0.37890625,1.782121181488037
4309,0.6339869281045751,0.37890625,1.7826175689697266
4310,0.6327868852459017,0.376953125,1.7827568054199219
4311,0.631578947368421,0.375,1.7851264476776123
4312,0.6336633663366337,0.375,1.7874046564102173
4313,0.6324503311258278,0.373046875,1.7887003421783447
4314,0.6312292358803987,0.37109375,1.7907922267913818
4315,0.6333333333333333,0.37109375,1.791770100593567
4316,0.6354515050167224,0.37109375,1.7944705486297607
4317,0.6342281879194631,0.369140625,1.795318365097046
4318,0.632996632996633,0.3671875,1.7961962223052979
4319,0.6351351351351351,0.3671875,1.7965811491012573
4320,0.6372881355932203,0.3671875,1.7967292070388794
4321,0.6360544217687075,0.365234375,1.7968342304229736
4322,0.6382252559726962,0.365234375,1.7979440689086914
4323,0.6404109589041096,0.365234375,1.8048231601715088
4324,0.6426116838487973,0.365234375,1.807827115058899
4325,0.6413793103448275,0.36328125,1.8085801601409912
4326,0.643598615916955,0.36328125,1.8088877201080322
4327,0.6423611111111112,0.361328125,1.812072515487671
4328,0.6445993031358885,0.361328125,1.8188047409057617
4329,0.6433566433566433,0.359375,1.8202414512634277
4330,0.6456140350877193,0.359375,1.8209482431411743
4331,0.6443661971830986,0.357421875,1.8212733268737793
4332,0.6466431095406361,0.357421875,1.8216254711151123
4333,0.648936170212766,0.357421875,1.8223199844360352
4334,0.6512455516014235,0.357421875,1.8235820531845093
4335,0.65,0.35546875,1.8241091966629028
4336,0.6487455197132617,0.353515625,1.8255245685577393
4337,0.6474820143884892,0.3515625,1.8263367414474487
4338,0.6498194945848376,0.3515625,1.8263742923736572
4339,0.6521739130434783,0.3515625,1.8287397623062134
4340,0.6509090909090909,0.349609375,1.8302109241485596
4341,0.6532846715328468,0.349609375,1.8306787014007568
4342,0.6556776556776557,0.349609375,1.8312140703201294
4343,0.6580882352941176,0.349609375,1.8325748443603516
4344,0.6605166051660517,0.349609375,1.833305835723877
4345,0.662962962962963,0.349609375,1.8361074924468994
4346,0.6617100371747212,0.34765625,1.8365669250488281
4347,0.664179104477612,0.34765625,1.8373029232025146
4348,0.6629213483146067,0.345703125,1.8393141031265259
4349,0.6616541353383458,0.34375,1.8401670455932617
4350,0.660377358490566,0.341796875,1.8446009159088135
4351,0.6590909090909091,0.33984375,1.8465605974197388
4352,0.6577946768060836,0.337890625,1.8472418785095215
4353,0.6564885496183206,0.3359375,1.8481945991516113
4354,0.6551724137931034,0.333984375,1.849544644355774
4355,0.6576923076923077,0.333984375,1.8540914058685303
4356,0.6563706563706564,0.33203125,1.8558372259140015
4357,0.6550387596899225,0.330078125,1.856067419052124
4358,0.6536964980544747,0.328125,1.8560791015625
4359,0.65234375,0.326171875,1.8566166162490845
4360,0.6549019607843137,0.326171875,1.8586126565933228
4361,0.65748031496063,0.326171875,1.8654694557189941
4362,0.6561264822134387,0.32421875,1.8654824495315552
4363,0.6547619047619048,0.322265625,1.8667093515396118
4364,0.6533864541832669,0.3203125,1.8667576313018799
4365,0.652,0.318359375,1.8693606853485107
4366,0.6506024096385542,0.31640625,1.869563102722168
4367,0.6491935483870968,0.314453125,1.872315526008606
4368,0.6477732793522267,0.3125,1.8726143836975098
4369,0.6463414634146342,0.310546875,1.8729777336120605
4370,0.6448979591836734,0.30859375,1.873928427696228
4371,0.6475409836065574,0.30859375,1.8741552829742432
4372,0.6502057613168725,0.30859375,1.8752796649932861
4373,0.6487603305785123,0.306640625,1.8761056661605835
4374,0.6473029045643154,0.3046875,1.8785632848739624
4375,0.6458333333333334,0.302734375,1.8811637163162231
4376,0.6443514644351465,0.30078125,1.8822113275527954
4377,0.6428571428571429,0.298828125,1.884398102760315
4378,0.6455696202531646,0.298828125,1.8860242366790771
4379,0.6440677966101694,0.296875,1.8868004083633423
4380,0.6425531914893617,0.294921875,1.887366771697998
4381,0.6410256410256411,0.29296875,1.8883435726165771
4382,0.6437768240343348,0.29296875,1.8888227939605713
4383,0.646551724137931,0.29296875,1.8889247179031372
4384,0.645021645021645,0.291015625,1.890033483505249
4385,0.6478260869565218,0.291015625,1.8910844326019287
4386,0.6462882096069869,0.2890625,1.893446445465088
4387,0.6491228070175439,0.2890625,1.8968143463134766
4388,0.6475770925110133,0.287109375,1.898256540298462
4389,0.6460176991150443,0.28515625,1.8985085487365723
4390,0.6488888888888888,0.28515625,1.8992516994476318
4391,0.6473214285714286,0.283203125,1.8992631435394287
4392,0.6502242152466368,0.283203125,1.901157259941101
4393,0.6486486486486487,0.28125,1.9013261795043945
4394,0.6515837104072398,0.28125,1.9015719890594482
4395,0.6545454545454545,0.28125,1.902174711227417
4396,0.6575342465753424,0.28125,1.902773141860962
4397,0.6559633027522935,0.279296875,1.904555320739746
4398,0.6543778801843319,0.27734375,1.9054168462753296
4399,0.6527777777777778,0.275390625,1.905653953552246
4400,0.6558139534883721,0.275390625,1.9057127237319946
4401,0.6588785046728972,0.275390625,1.9063860177993774
4402,0.6619718309859155,0.275390625,1.9082238674163818
4403,0.660377358490566,0.2734375,1.908765435218811
4404,0.6635071090047393,0.2734375,1.914201259613037
4405,0.6666666666666666,0.2734375,1.9145691394805908
4406,0.6650717703349283,0.271484375,1.9180617332458496
4407,0.6634615384615384,0.26953125,1.919795036315918
4408,0.6618357487922706,0.267578125,1.9223780632019043
4409,0.6601941747572816,0.265625,1.922602891921997
4410,0.6634146341463415,0.265625,1.9231786727905273
4411,0.6666666666666666,0.265625,1.925942063331604
4412,0.6650246305418719,0.263671875,1.9277132749557495
4413,0.6683168316831684,0.263671875,1.9319431781768799
4414,0.6716417910447762,0.263671875,1.9339286088943481
4415,0.67,0.26171875,1.9340482950210571
4416,0.6683417085427136,0.259765625,1.9364291429519653
4417,0.6717171717171717,0.259765625,1.9374635219573975
4418,0.6700507614213198,0.2578125,1.9389653205871582
4419,0.673469387755102,0.2578125,1.9397403001785278
4420,0.6717948717948717,0.255859375,1.9447189569473267
4421,0.6701030927835051,0.25390625,1.9451109170913696
4422,0.6683937823834197,0.251953125,1.9487088918685913
4423,0.6666666666666666,0.25,1.9523597955703735
4424,0.6649214659685864,0.248046875,1.9548060894012451
4425,0.6684210526315789,0.248046875,1.9558889865875244
4426,0.6666666666666666,0.24609375,1.956092119216919
4427,0.6648936170212766,0.244140625,1.957576036453247
4428,0.6684491978609626,0.244140625,1.9577443599700928
4429,0.6720430107526881,0.244140625,1.9588038921356201
4430,0.6702702702702703,0.2421875,1.9607605934143066
4431,0.6684782608695652,0.240234375,1.9650859832763672
4432,0.6721311475409836,0.240234375,1.9678865671157837
4433,0.6703296703296703,0.23828125,1.9728721380233765
4434,0.6740331491712708,0.23828125,1.9730066061019897
4435,0.6722222222222223,0.236328125,1.9749908447265625
4436,0.6703910614525139,0.234375,1.9779516458511353
4437,0.6741573033707865,0.234375,1.9798080921173096
4438,0.672316384180791,0.232421875,1.9827179908752441
4439,0.6704545454545454,0.23046875,1.9878592491149902
4440,0.6742857142857143,0.23046875,1.9880213737487793
4441,0.6724137931034483,0.228515625,1.9891566038131714
4442,0.6705202312138728,0.2265625,1.990856409072876
4443,0.6744186046511628,0.2265625,1.991105079650879
4444,0.6783625730994152,0.2265625,1.992334008216858
4445,0.6823529411764706,0.2265625,1.9967633485794067
4446,0.6863905325443787,0.2265625,2.004096031188965
4447,0.6845238095238095,0.224609375,2.005733013153076
4448,0.6826347305389222,0.22265625,2.0074353218078613
4449,0.6807228915662651,0.220703125,2.008176326751709
4450,0.6787878787878788,0.21875,2.014648914337158
4451,0.6829268292682927,0.21875,2.024798631668091
4452,0.6809815950920245,0.216796875,2.025233745574951
4453,0.6790123456790124,0.21484375,2.026512622833252
4454,0.6832298136645962,0.21484375,2.0283138751983643
4455,0.68125,0.212890625,2.0288949012756348
4456,0.6855345911949685,0.212890625,2.032613754272461
4457,0.6835443037974683,0.2109375,2.033040761947632
4458,0.6815286624203821,0.208984375,2.033266067504883
4459,0.6794871794871795,0.20703125,2.0349020957946777
4460,0.6774193548387096,0.205078125,2.035038709640503
4461,0.6753246753246753,0.203125,2.0466976165771484
4462,0.6797385620915033,0.203125,2.0502524375915527
4463,0.6776315789473685,0.201171875,2.0524582862854004
4464,0.6754966887417219,0.19921875,2.0539441108703613
4465,0.68,0.19921875,2.0580344200134277
4466,0.6845637583892618,0.19921875,2.061577796936035
