,pr_precision,pr_recall,pr_threshold
4195,0.6092184368737475,0.59375,1.4838085174560547
4196,0.608433734939759,0.591796875,1.4848260879516602
4197,0.6096579476861167,0.591796875,1.48526930809021
4198,0.6108870967741935,0.591796875,1.4853360652923584
4199,0.6101010101010101,0.58984375,1.4854998588562012
4200,0.611336032388664,0.58984375,1.4857585430145264
4201,0.6125760649087221,0.58984375,1.4862533807754517
4202,0.6138211382113821,0.58984375,1.4865866899490356
4203,0.615071283095723,0.58984375,1.4871596097946167
4204,0.6163265306122448,0.58984375,1.4874401092529297
4205,0.6175869120654397,0.58984375,1.4884026050567627
4206,0.6188524590163934,0.58984375,1.4893312454223633
4207,0.6201232032854209,0.58984375,1.4902958869934082
4208,0.6213991769547325,0.58984375,1.490570306777954
4209,0.6206185567010309,0.587890625,1.4910931587219238
4210,0.6198347107438017,0.5859375,1.4912655353546143
4211,0.6211180124223602,0.5859375,1.4912927150726318
4212,0.6224066390041494,0.5859375,1.4916481971740723
4213,0.6237006237006237,0.5859375,1.4920836687088013
4214,0.625,0.5859375,1.4951730966567993
4215,0.6263048016701461,0.5859375,1.4958178997039795
4216,0.6255230125523012,0.583984375,1.4983422756195068
4217,0.6247379454926625,0.58203125,1.5005470514297485
4218,0.6260504201680672,0.58203125,1.502274513244629
4219,0.6273684210526316,0.58203125,1.5037999153137207
4220,0.6265822784810127,0.580078125,1.5057995319366455
4221,0.6257928118393234,0.578125,1.506397008895874
4222,0.6271186440677966,0.578125,1.5082817077636719
4223,0.6263269639065817,0.576171875,1.5092811584472656
4224,0.6276595744680851,0.576171875,1.5099844932556152
4225,0.6268656716417911,0.57421875,1.5100853443145752
4226,0.6282051282051282,0.57421875,1.5110352039337158
4227,0.6274089935760171,0.572265625,1.5125148296356201
4228,0.628755364806867,0.572265625,1.5135504007339478
4229,0.6279569892473118,0.5703125,1.513782024383545
4230,0.6271551724137931,0.568359375,1.5146416425704956
4231,0.6285097192224622,0.568359375,1.515383243560791
4232,0.6277056277056277,0.56640625,1.516074538230896
4233,0.6268980477223427,0.564453125,1.5172531604766846
4234,0.6282608695652174,0.564453125,1.5178298950195312
4235,0.6296296296296297,0.564453125,1.52088463306427
4236,0.631004366812227,0.564453125,1.52266526222229
4237,0.6301969365426696,0.5625,1.5235753059387207
4238,0.631578947368421,0.5625,1.5249359607696533
4239,0.6329670329670329,0.5625,1.5252422094345093
4240,0.6343612334801763,0.5625,1.525403380393982
4241,0.6357615894039735,0.5625,1.5282258987426758
4242,0.6349557522123894,0.560546875,1.52851140499115
4243,0.6341463414634146,0.55859375,1.528649926185608
4244,0.6355555555555555,0.55859375,1.5287011861801147
4245,0.6347438752783965,0.556640625,1.5291075706481934
4246,0.6361607142857143,0.556640625,1.5295312404632568
4247,0.6375838926174496,0.556640625,1.5301611423492432
4248,0.6367713004484304,0.5546875,1.531387448310852
4249,0.6359550561797753,0.552734375,1.533394455909729
4250,0.6351351351351351,0.55078125,1.5337178707122803
4251,0.636568848758465,0.55078125,1.5338964462280273
4252,0.6357466063348416,0.548828125,1.534073829650879
4253,0.6349206349206349,0.546875,1.5347273349761963
4254,0.6363636363636364,0.546875,1.536045789718628
4255,0.6378132118451025,0.546875,1.5372987985610962
4256,0.636986301369863,0.544921875,1.5388048887252808
4257,0.6361556064073226,0.54296875,1.5390288829803467
4258,0.6376146788990825,0.54296875,1.5420135259628296
4259,0.639080459770115,0.54296875,1.5424644947052002
4260,0.6382488479262672,0.541015625,1.5426992177963257
4261,0.6374133949191686,0.5390625,1.5436456203460693
4262,0.6388888888888888,0.5390625,1.543670654296875
4263,0.6403712296983759,0.5390625,1.5439889430999756
4264,0.641860465116279,0.5390625,1.5458786487579346
4265,0.6410256410256411,0.537109375,1.5482523441314697
4266,0.6401869158878505,0.53515625,1.5491137504577637
4267,0.6416861826697893,0.53515625,1.54927396774292
4268,0.6431924882629108,0.53515625,1.5519254207611084
4269,0.6423529411764706,0.533203125,1.5537997484207153
4270,0.6415094339622641,0.53125,1.5538636445999146
4271,0.6430260047281324,0.53125,1.553933024406433
4272,0.6445497630331753,0.53125,1.554582118988037
4273,0.6437054631828979,0.529296875,1.5551997423171997
4274,0.6452380952380953,0.529296875,1.555603265762329
4275,0.6443914081145584,0.52734375,1.5564439296722412
4276,0.6435406698564593,0.525390625,1.556586503982544
4277,0.645083932853717,0.525390625,1.558957815170288
4278,0.6442307692307693,0.5234375,1.559037208557129
4279,0.6457831325301204,0.5234375,1.5590651035308838
4280,0.6473429951690821,0.5234375,1.5593370199203491
4281,0.6464891041162227,0.521484375,1.5595539808273315
4282,0.6456310679611651,0.51953125,1.560210108757019
4283,0.6447688564476886,0.517578125,1.5608370304107666
4284,0.6439024390243903,0.515625,1.5654046535491943
4285,0.6454767726161369,0.515625,1.5663936138153076
4286,0.6446078431372549,0.513671875,1.5665249824523926
4287,0.6461916461916462,0.513671875,1.566933274269104
4288,0.645320197044335,0.51171875,1.5689629316329956
4289,0.6444444444444445,0.509765625,1.5690546035766602
4290,0.6435643564356436,0.5078125,1.5701066255569458
4291,0.6426799007444168,0.505859375,1.5701911449432373
4292,0.6442786069651741,0.505859375,1.5709598064422607
4293,0.6458852867830424,0.505859375,1.5732755661010742
4294,0.645,0.50390625,1.575443983078003
4295,0.6466165413533834,0.50390625,1.5763182640075684
4296,0.6457286432160804,0.501953125,1.5765831470489502
4297,0.6473551637279596,0.501953125,1.5802714824676514
4298,0.6464646464646465,0.5,1.5815447568893433
4299,0.6481012658227848,0.5,1.582470417022705
4300,0.649746192893401,0.5,1.5832245349884033
4301,0.6513994910941476,0.5,1.5834696292877197
4302,0.6530612244897959,0.5,1.5838422775268555
4303,0.6547314578005116,0.5,1.5843068361282349
4304,0.6538461538461539,0.498046875,1.585425615310669
4305,0.6555269922879178,0.498046875,1.5870234966278076
4306,0.6572164948453608,0.498046875,1.587796688079834
4307,0.6563307493540051,0.49609375,1.5879530906677246
4308,0.6580310880829016,0.49609375,1.5886842012405396
4309,0.6597402597402597,0.49609375,1.5900516510009766
4310,0.6588541666666666,0.494140625,1.59075927734375
4311,0.6579634464751958,0.4921875,1.5944823026657104
4312,0.6596858638743456,0.4921875,1.5976519584655762
4313,0.6614173228346457,0.4921875,1.5981935262680054
4314,0.6631578947368421,0.4921875,1.5986651182174683
4315,0.6649076517150396,0.4921875,1.5987515449523926
4316,0.6640211640211641,0.490234375,1.5999178886413574
4317,0.6631299734748011,0.48828125,1.6020560264587402
4318,0.6648936170212766,0.48828125,1.603320837020874
4319,0.6666666666666666,0.48828125,1.6036326885223389
4320,0.6684491978609626,0.48828125,1.6037554740905762
4321,0.6675603217158177,0.486328125,1.6042943000793457
4322,0.6666666666666666,0.484375,1.6060446500778198
4323,0.6684636118598383,0.484375,1.606144905090332
4324,0.6675675675675675,0.482421875,1.6069602966308594
4325,0.6693766937669376,0.482421875,1.6074566841125488
4326,0.6711956521739131,0.482421875,1.6093721389770508
4327,0.670299727520436,0.48046875,1.6098394393920898
4328,0.6693989071038251,0.478515625,1.611869215965271
4329,0.6712328767123288,0.478515625,1.613013505935669
4330,0.6730769230769231,0.478515625,1.6136786937713623
4331,0.6721763085399449,0.4765625,1.6143031120300293
4332,0.6740331491712708,0.4765625,1.615229606628418
4333,0.6731301939058172,0.474609375,1.6160523891448975
4334,0.6722222222222223,0.47265625,1.6168633699417114
4335,0.6740947075208914,0.47265625,1.616947054862976
4336,0.6731843575418994,0.470703125,1.6171830892562866
4337,0.6750700280112045,0.470703125,1.6173744201660156
4338,0.6741573033707865,0.46875,1.6181085109710693
4339,0.676056338028169,0.46875,1.6181719303131104
4340,0.6751412429378532,0.466796875,1.6187236309051514
4341,0.6770538243626062,0.466796875,1.6188756227493286
4342,0.6789772727272727,0.466796875,1.619498372077942
4343,0.6780626780626781,0.46484375,1.620584487915039
4344,0.68,0.46484375,1.6232824325561523
4345,0.6790830945558739,0.462890625,1.6252431869506836
4346,0.6810344827586207,0.462890625,1.6262903213500977
4347,0.6801152737752162,0.4609375,1.6298696994781494
4348,0.6791907514450867,0.458984375,1.631090760231018
4349,0.6782608695652174,0.45703125,1.6312382221221924
4350,0.6773255813953488,0.455078125,1.632711410522461
4351,0.6793002915451894,0.455078125,1.6333906650543213
4352,0.6812865497076024,0.455078125,1.6334826946258545
4353,0.6832844574780058,0.455078125,1.6390445232391357
4354,0.6823529411764706,0.453125,1.639593243598938
4355,0.6843657817109144,0.453125,1.64058518409729
4356,0.6834319526627219,0.451171875,1.640593409538269
4357,0.6824925816023739,0.44921875,1.6417152881622314
4358,0.6815476190476191,0.447265625,1.6418914794921875
4359,0.6835820895522388,0.447265625,1.6447895765304565
4360,0.6856287425149701,0.447265625,1.6449538469314575
4361,0.6876876876876877,0.447265625,1.6489981412887573
4362,0.6897590361445783,0.447265625,1.6510668992996216
4363,0.6888217522658611,0.4453125,1.6512080430984497
4364,0.6909090909090909,0.4453125,1.652092695236206
4365,0.6899696048632219,0.443359375,1.6553955078125
4366,0.6890243902439024,0.44140625,1.6592435836791992
4367,0.691131498470948,0.44140625,1.6609396934509277
4368,0.6932515337423313,0.44140625,1.6611545085906982
4369,0.6923076923076923,0.439453125,1.6643521785736084
4370,0.691358024691358,0.4375,1.664358139038086
4371,0.6904024767801857,0.435546875,1.6664538383483887
4372,0.6894409937888198,0.43359375,1.6669671535491943
4373,0.6915887850467289,0.43359375,1.6677072048187256
4374,0.690625,0.431640625,1.669025182723999
4375,0.6927899686520376,0.431640625,1.6714153289794922
4376,0.6949685534591195,0.431640625,1.6729464530944824
4377,0.6971608832807571,0.431640625,1.673287034034729
4378,0.6962025316455697,0.4296875,1.6741676330566406
4379,0.6952380952380952,0.427734375,1.6794626712799072
4380,0.6942675159235668,0.42578125,1.6815310716629028
4381,0.6932907348242812,0.423828125,1.6819326877593994
4382,0.6923076923076923,0.421875,1.6839319467544556
4383,0.6913183279742765,0.419921875,1.6841604709625244
4384,0.6935483870967742,0.419921875,1.6907325983047485
4385,0.6957928802588996,0.419921875,1.693267583847046
4386,0.6948051948051948,0.41796875,1.6942377090454102
4387,0.6938110749185668,0.416015625,1.6967790126800537
4388,0.6928104575163399,0.4140625,1.6970393657684326
4389,0.6950819672131148,0.4140625,1.697355031967163
4390,0.694078947368421,0.412109375,1.698302984237671
4391,0.693069306930693,0.41015625,1.699524998664856
4392,0.6920529801324503,0.408203125,1.701651930809021
4393,0.6943521594684385,0.408203125,1.7060130834579468
4394,0.6966666666666667,0.408203125,1.707172155380249
4395,0.6956521739130435,0.40625,1.708897352218628
4396,0.6946308724832215,0.404296875,1.7090089321136475
4397,0.6936026936026936,0.40234375,1.709360957145691
4398,0.6925675675675675,0.400390625,1.7094839811325073
4399,0.6949152542372882,0.400390625,1.711532473564148
4400,0.6972789115646258,0.400390625,1.7132351398468018
4401,0.6962457337883959,0.3984375,1.7138195037841797
4402,0.6952054794520548,0.396484375,1.7145180702209473
4403,0.697594501718213,0.396484375,1.7147923707962036
4404,0.696551724137931,0.39453125,1.715894341468811
4405,0.6955017301038062,0.392578125,1.7163188457489014
4406,0.6944444444444444,0.390625,1.7172613143920898
4407,0.6933797909407665,0.388671875,1.7175363302230835
4408,0.6923076923076923,0.38671875,1.7209563255310059
4409,0.6947368421052632,0.38671875,1.7211241722106934
4410,0.6971830985915493,0.38671875,1.725085973739624
4411,0.696113074204947,0.384765625,1.7260217666625977
4412,0.6985815602836879,0.384765625,1.7269492149353027
4413,0.697508896797153,0.3828125,1.7276397943496704
4414,0.6964285714285714,0.380859375,1.7282156944274902
4415,0.6953405017921147,0.37890625,1.7288448810577393
4416,0.6942446043165468,0.376953125,1.7323490381240845
4417,0.6967509025270758,0.376953125,1.7343003749847412
4418,0.6956521739130435,0.375,1.737406849861145
4419,0.6981818181818182,0.375,1.7375259399414062
4420,0.6970802919708029,0.373046875,1.7378623485565186
4421,0.6959706959706959,0.37109375,1.7415517568588257
4422,0.6985294117647058,0.37109375,1.7431360483169556
4423,0.6974169741697417,0.369140625,1.744425654411316
4424,0.7,0.369140625,1.7449898719787598
4425,0.6988847583643123,0.3671875,1.7472972869873047
4426,0.6977611940298507,0.365234375,1.7488760948181152
4427,0.700374531835206,0.365234375,1.7496824264526367
4428,0.6992481203007519,0.36328125,1.7516613006591797
4429,0.7018867924528301,0.36328125,1.7545740604400635
4430,0.7007575757575758,0.361328125,1.7574856281280518
4431,0.7034220532319392,0.361328125,1.7584333419799805
4432,0.7022900763358778,0.359375,1.7629852294921875
4433,0.7011494252873564,0.357421875,1.7632664442062378
4434,0.7038461538461539,0.357421875,1.765181541442871
4435,0.7027027027027027,0.35546875,1.7661051750183105
4436,0.7054263565891473,0.35546875,1.76690673828125
4437,0.7042801556420234,0.353515625,1.7689917087554932
4438,0.703125,0.3515625,1.7696030139923096
4439,0.7058823529411765,0.3515625,1.7716548442840576
4440,0.7047244094488189,0.349609375,1.7741941213607788
4441,0.7075098814229249,0.349609375,1.7768843173980713
4442,0.7063492063492064,0.34765625,1.7770485877990723
4443,0.7051792828685259,0.345703125,1.7777336835861206
4444,0.708,0.345703125,1.7779169082641602
4445,0.7068273092369478,0.34375,1.778512954711914
4446,0.7096774193548387,0.34375,1.780477523803711
4447,0.7125506072874493,0.34375,1.7811181545257568
4448,0.7113821138211383,0.341796875,1.781499981880188
4449,0.710204081632653,0.33984375,1.7843021154403687
4450,0.7090163934426229,0.337890625,1.7857885360717773
4451,0.7119341563786008,0.337890625,1.7862187623977661
4452,0.7107438016528925,0.3359375,1.7871127128601074
4453,0.7136929460580913,0.3359375,1.7927019596099854
4454,0.7166666666666667,0.3359375,1.7936396598815918
4455,0.7196652719665272,0.3359375,1.7937191724777222
4456,0.7226890756302521,0.3359375,1.7985098361968994
4457,0.7257383966244726,0.3359375,1.799185872077942
4458,0.7288135593220338,0.3359375,1.8000123500823975
4459,0.7276595744680852,0.333984375,1.8012099266052246
4460,0.7264957264957265,0.33203125,1.8018519878387451
4461,0.7296137339055794,0.33203125,1.8023003339767456
4462,0.728448275862069,0.330078125,1.8048593997955322
4463,0.7272727272727273,0.328125,1.809714674949646
4464,0.7260869565217392,0.326171875,1.813015341758728
4465,0.7292576419213974,0.326171875,1.8136147260665894
4466,0.7280701754385965,0.32421875,1.8147876262664795
4467,0.7312775330396476,0.32421875,1.816372275352478
4468,0.7345132743362832,0.32421875,1.8192944526672363
4469,0.7377777777777778,0.32421875,1.8224247694015503
4470,0.7410714285714286,0.32421875,1.8227412700653076
4471,0.7399103139013453,0.322265625,1.8243978023529053
4472,0.7432432432432432,0.322265625,1.8247177600860596
4473,0.746606334841629,0.322265625,1.8268567323684692
4474,0.7454545454545455,0.3203125,1.8272780179977417
4475,0.7442922374429224,0.318359375,1.827778697013855
4476,0.7431192660550459,0.31640625,1.8285510540008545
4477,0.7419354838709677,0.314453125,1.8291447162628174
4478,0.7407407407407407,0.3125,1.8294408321380615
4479,0.7441860465116279,0.3125,1.8296403884887695
4480,0.7476635514018691,0.3125,1.8304708003997803
4481,0.7511737089201878,0.3125,1.8316082954406738
4482,0.75,0.310546875,1.8318943977355957
4483,0.7488151658767772,0.30859375,1.8355817794799805
4484,0.7523809523809524,0.30859375,1.8372923135757446
4485,0.7559808612440191,0.30859375,1.8397395610809326
4486,0.7548076923076923,0.306640625,1.8417783975601196
4487,0.7536231884057971,0.3046875,1.8448989391326904
4488,0.7524271844660194,0.302734375,1.8466260433197021
4489,0.751219512195122,0.30078125,1.8468577861785889
4490,0.75,0.298828125,1.8494219779968262
4491,0.7536945812807881,0.298828125,1.8501759767532349
4492,0.7524752475247525,0.296875,1.8502832651138306
4493,0.7512437810945274,0.294921875,1.8536115884780884
4494,0.755,0.294921875,1.8539994955062866
4495,0.7537688442211056,0.29296875,1.8556878566741943
4496,0.7525252525252525,0.291015625,1.8578591346740723
4497,0.751269035532995,0.2890625,1.8580708503723145
4498,0.75,0.287109375,1.8584893941879272
4499,0.7538461538461538,0.287109375,1.8593313694000244
4500,0.7577319587628866,0.287109375,1.8607292175292969
4501,0.7616580310880829,0.287109375,1.8623595237731934
4502,0.7604166666666666,0.28515625,1.8625812530517578
4503,0.7591623036649214,0.283203125,1.864628553390503
4504,0.7578947368421053,0.28125,1.8663463592529297
4505,0.7619047619047619,0.28125,1.8734136819839478
4506,0.7606382978723404,0.279296875,1.8758851289749146
4507,0.7593582887700535,0.27734375,1.8805246353149414
4508,0.7580645161290323,0.275390625,1.8826961517333984
4509,0.7567567567567568,0.2734375,1.886551856994629
