,pr_precision,pr_recall,pr_threshold
3713,0.6755162241887905,0.447265625,1.6434357166290283
3714,0.6745562130177515,0.4453125,1.6440105438232422
3715,0.6765578635014837,0.4453125,1.64595365524292
3716,0.6755952380952381,0.443359375,1.6489627361297607
3717,0.6746268656716418,0.44140625,1.6493675708770752
3718,0.6736526946107785,0.439453125,1.6534556150436401
3719,0.6756756756756757,0.439453125,1.6540699005126953
3720,0.677710843373494,0.439453125,1.6540781259536743
3721,0.6797583081570997,0.439453125,1.6547949314117432
3722,0.6787878787878788,0.4375,1.658299446105957
3723,0.6778115501519757,0.435546875,1.65907621383667
3724,0.6798780487804879,0.435546875,1.6602511405944824
3725,0.6788990825688074,0.43359375,1.6612898111343384
3726,0.6809815950920245,0.43359375,1.663671851158142
3727,0.683076923076923,0.43359375,1.6641809940338135
3728,0.6820987654320988,0.431640625,1.6651713848114014
3729,0.6842105263157895,0.431640625,1.6653966903686523
3730,0.6863354037267081,0.431640625,1.669482707977295
3731,0.6853582554517134,0.4296875,1.6702085733413696
3732,0.684375,0.427734375,1.6702966690063477
3733,0.6865203761755486,0.427734375,1.6719465255737305
3734,0.6855345911949685,0.42578125,1.6722826957702637
3735,0.6876971608832808,0.42578125,1.6773916482925415
3736,0.6867088607594937,0.423828125,1.677905559539795
3737,0.6857142857142857,0.421875,1.6791484355926514
3738,0.6847133757961783,0.419921875,1.6812212467193604
3739,0.6869009584664537,0.419921875,1.6816093921661377
3740,0.6858974358974359,0.41796875,1.6825178861618042
3741,0.684887459807074,0.416015625,1.6868120431900024
3742,0.6870967741935484,0.416015625,1.6872893571853638
3743,0.686084142394822,0.4140625,1.6883867979049683
3744,0.6883116883116883,0.4140625,1.691171407699585
3745,0.6905537459283387,0.4140625,1.6927303075790405
3746,0.6895424836601307,0.412109375,1.6930320262908936
3747,0.6885245901639344,0.41015625,1.6958779096603394
3748,0.6907894736842105,0.41015625,1.6986198425292969
3749,0.6897689768976898,0.408203125,1.6987779140472412
3750,0.6887417218543046,0.40625,1.7008581161499023
3751,0.6877076411960132,0.404296875,1.7021338939666748
3752,0.69,0.404296875,1.7062572240829468
3753,0.6923076923076923,0.404296875,1.7066199779510498
3754,0.6912751677852349,0.40234375,1.7081795930862427
3755,0.6936026936026936,0.40234375,1.709265947341919
3756,0.6925675675675675,0.400390625,1.7102051973342896
3757,0.6949152542372882,0.400390625,1.710982322692871
3758,0.6938775510204082,0.3984375,1.7127106189727783
3759,0.6962457337883959,0.3984375,1.7138340473175049
3760,0.6986301369863014,0.3984375,1.7138950824737549
3761,0.7010309278350515,0.3984375,1.714336633682251
3762,0.7,0.396484375,1.7186264991760254
3763,0.698961937716263,0.39453125,1.7187734842300415
3764,0.6979166666666666,0.392578125,1.7196115255355835
3765,0.7003484320557491,0.392578125,1.7228248119354248
3766,0.6993006993006993,0.390625,1.7249741554260254
3767,0.6982456140350877,0.388671875,1.7264803647994995
3768,0.7007042253521126,0.388671875,1.7265102863311768
3769,0.7031802120141343,0.388671875,1.7287667989730835
3770,0.7021276595744681,0.38671875,1.7304071187973022
3771,0.7046263345195729,0.38671875,1.7310144901275635
3772,0.7035714285714286,0.384765625,1.73195219039917
3773,0.7025089605734767,0.3828125,1.7322546243667603
3774,0.7050359712230215,0.3828125,1.7323944568634033
3775,0.703971119133574,0.380859375,1.7338511943817139
3776,0.7028985507246377,0.37890625,1.735151767730713
3777,0.7054545454545454,0.37890625,1.7355921268463135
3778,0.7043795620437956,0.376953125,1.7356884479522705
3779,0.7032967032967034,0.375,1.7362830638885498
3780,0.7058823529411765,0.375,1.7368333339691162
3781,0.7047970479704797,0.373046875,1.7377281188964844
3782,0.7037037037037037,0.37109375,1.741046667098999
3783,0.7063197026022305,0.37109375,1.7494361400604248
3784,0.7052238805970149,0.369140625,1.7524635791778564
3785,0.704119850187266,0.3671875,1.7530274391174316
3786,0.7030075187969925,0.365234375,1.753413200378418
3787,0.7018867924528301,0.36328125,1.754310131072998
3788,0.7007575757575758,0.361328125,1.7562870979309082
3789,0.7034220532319392,0.361328125,1.759324312210083
3790,0.7061068702290076,0.361328125,1.7622442245483398
3791,0.7088122605363985,0.361328125,1.762852430343628
3792,0.7115384615384616,0.361328125,1.7631869316101074
3793,0.7104247104247104,0.359375,1.7638084888458252
3794,0.7131782945736435,0.359375,1.7663350105285645
3795,0.7120622568093385,0.357421875,1.7664408683776855
3796,0.71484375,0.357421875,1.7699475288391113
3797,0.7176470588235294,0.357421875,1.7706940174102783
3798,0.7165354330708661,0.35546875,1.774721384048462
3799,0.7154150197628458,0.353515625,1.7765729427337646
3800,0.7142857142857143,0.3515625,1.777134895324707
3801,0.7171314741035857,0.3515625,1.777520775794983
3802,0.72,0.3515625,1.7778053283691406
3803,0.7228915662650602,0.3515625,1.7790402173995972
3804,0.7217741935483871,0.349609375,1.7825698852539062
3805,0.7206477732793523,0.34765625,1.786606788635254
3806,0.7195121951219512,0.345703125,1.788114070892334
3807,0.7183673469387755,0.34375,1.7882773876190186
3808,0.7213114754098361,0.34375,1.789742350578308
3809,0.7242798353909465,0.34375,1.7899855375289917
3810,0.7272727272727273,0.34375,1.7906596660614014
3811,0.7261410788381742,0.341796875,1.7965545654296875
3812,0.725,0.33984375,1.7984440326690674
3813,0.7280334728033473,0.33984375,1.798921823501587
3814,0.726890756302521,0.337890625,1.7991321086883545
3815,0.7257383966244726,0.3359375,1.7992222309112549
3816,0.7245762711864406,0.333984375,1.8000601530075073
3817,0.7276595744680852,0.333984375,1.804450273513794
3818,0.7264957264957265,0.33203125,1.805890440940857
3819,0.7253218884120172,0.330078125,1.8068127632141113
3820,0.728448275862069,0.330078125,1.8150713443756104
3821,0.7272727272727273,0.328125,1.8216524124145508
3822,0.7260869565217392,0.326171875,1.821810007095337
3823,0.7248908296943232,0.32421875,1.8241573572158813
3824,0.7236842105263158,0.322265625,1.8242177963256836
3825,0.7268722466960352,0.322265625,1.8254413604736328
3826,0.7256637168141593,0.3203125,1.8282930850982666
3827,0.7244444444444444,0.318359375,1.828504204750061
3828,0.7276785714285714,0.318359375,1.8287980556488037
3829,0.726457399103139,0.31640625,1.830930233001709
3830,0.7252252252252253,0.314453125,1.8320391178131104
3831,0.7239819004524887,0.3125,1.8380130529403687
3832,0.7227272727272728,0.310546875,1.8419444561004639
3833,0.7214611872146118,0.30859375,1.8461123704910278
3834,0.7247706422018348,0.30859375,1.8487718105316162
3835,0.7235023041474654,0.306640625,1.8489043712615967
3836,0.7268518518518519,0.306640625,1.8527579307556152
3837,0.7255813953488373,0.3046875,1.8529586791992188
3838,0.7242990654205608,0.302734375,1.859419822692871
3839,0.7230046948356808,0.30078125,1.861311912536621
3840,0.7216981132075472,0.298828125,1.861440896987915
3841,0.7251184834123223,0.298828125,1.8617298603057861
3842,0.7285714285714285,0.298828125,1.8638243675231934
3843,0.7320574162679426,0.298828125,1.864301323890686
3844,0.7307692307692307,0.296875,1.868579626083374
3845,0.7342995169082126,0.296875,1.869703769683838
3846,0.7330097087378641,0.294921875,1.8701281547546387
3847,0.7365853658536585,0.294921875,1.873280644416809
3848,0.7401960784313726,0.294921875,1.8738961219787598
3849,0.7438423645320197,0.294921875,1.8776264190673828
3850,0.7425742574257426,0.29296875,1.879349946975708
3851,0.7412935323383084,0.291015625,1.881057858467102
3852,0.745,0.291015625,1.8812150955200195
3853,0.7437185929648241,0.2890625,1.8817373514175415
3854,0.7424242424242424,0.287109375,1.882131814956665
3855,0.7411167512690355,0.28515625,1.8828670978546143
3856,0.7448979591836735,0.28515625,1.8832775354385376
3857,0.7435897435897436,0.283203125,1.883652687072754
3858,0.7422680412371134,0.28125,1.8895437717437744
3859,0.7409326424870466,0.279296875,1.891424536705017
3860,0.7395833333333334,0.27734375,1.8954415321350098
3861,0.7382198952879581,0.275390625,1.8966646194458008
3862,0.7368421052631579,0.2734375,1.9008041620254517
3863,0.7407407407407407,0.2734375,1.9035049676895142
3864,0.7393617021276596,0.271484375,1.905266523361206
3865,0.7433155080213903,0.271484375,1.907848596572876
3866,0.7419354838709677,0.26953125,1.9082894325256348
3867,0.745945945945946,0.26953125,1.9123921394348145
3868,0.7445652173913043,0.267578125,1.912639856338501
3869,0.7431693989071039,0.265625,1.9127755165100098
3870,0.7472527472527473,0.265625,1.9136457443237305
3871,0.7458563535911602,0.263671875,1.9138330221176147
3872,0.7444444444444445,0.26171875,1.9170703887939453
3873,0.7486033519553073,0.26171875,1.9173420667648315
3874,0.7471910112359551,0.259765625,1.9185845851898193
3875,0.7457627118644068,0.2578125,1.9186588525772095
3876,0.7443181818181818,0.255859375,1.9191005229949951
3877,0.7428571428571429,0.25390625,1.9199986457824707
3878,0.7413793103448276,0.251953125,1.9207285642623901
3879,0.7398843930635838,0.25,1.9208613634109497
3880,0.7441860465116279,0.25,1.9249800443649292
3881,0.7485380116959064,0.25,1.9285283088684082
3882,0.7470588235294118,0.248046875,1.9287309646606445
3883,0.7455621301775148,0.24609375,1.9310922622680664
3884,0.7440476190476191,0.244140625,1.9367780685424805
3885,0.7425149700598802,0.2421875,1.937676191329956
3886,0.7409638554216867,0.240234375,1.9378855228424072
3887,0.7393939393939394,0.23828125,1.9404492378234863
3888,0.7378048780487805,0.236328125,1.943455457687378
3889,0.7423312883435583,0.236328125,1.9443339109420776
3890,0.7469135802469136,0.236328125,1.9446563720703125
3891,0.7515527950310559,0.236328125,1.9447593688964844
3892,0.75,0.234375,1.9468209743499756
3893,0.7484276729559748,0.232421875,1.9472978115081787
3894,0.7468354430379747,0.23046875,1.9476462602615356
3895,0.7452229299363057,0.228515625,1.9476468563079834
3896,0.7435897435897436,0.2265625,1.951805591583252
3897,0.7419354838709677,0.224609375,1.9528539180755615
3898,0.7467532467532467,0.224609375,1.9528615474700928
3899,0.7450980392156863,0.22265625,1.9553576707839966
3900,0.743421052631579,0.220703125,1.960081934928894
3901,0.7483443708609272,0.220703125,1.967074990272522
3902,0.7466666666666667,0.21875,1.967678427696228
3903,0.7449664429530202,0.216796875,1.9742939472198486
3904,0.75,0.216796875,1.9749035835266113
3905,0.7482993197278912,0.21484375,1.977504014968872
3906,0.7465753424657534,0.212890625,1.980405330657959
3907,0.7448275862068966,0.2109375,1.9865845441818237
3908,0.7430555555555556,0.208984375,1.987743854522705
3909,0.7412587412587412,0.20703125,1.9906328916549683
3910,0.7464788732394366,0.20703125,1.9940924644470215
3911,0.75177304964539,0.20703125,1.9962692260742188
3912,0.75,0.205078125,1.996860384941101
3913,0.7482014388489209,0.203125,1.999489188194275
3914,0.7463768115942029,0.201171875,2.000231981277466
3915,0.7445255474452555,0.19921875,2.0004677772521973
3916,0.75,0.19921875,2.005359649658203
3917,0.7481481481481481,0.197265625,2.005603313446045
3918,0.753731343283582,0.197265625,2.005840539932251
3919,0.7518796992481203,0.1953125,2.0061330795288086
3920,0.75,0.193359375,2.010227918624878
3921,0.7557251908396947,0.193359375,2.012274742126465
3922,0.7615384615384615,0.193359375,2.022005796432495
3923,0.7596899224806202,0.19140625,2.0226805210113525
3924,0.7578125,0.189453125,2.0303640365600586
3925,0.7637795275590551,0.189453125,2.030688524246216
3926,0.7619047619047619,0.1875,2.031552791595459
3927,0.768,0.1875,2.0358262062072754
3928,0.7741935483870968,0.1875,2.040679454803467
3929,0.7723577235772358,0.185546875,2.041654109954834
3930,0.7704918032786885,0.18359375,2.0433549880981445
3931,0.768595041322314,0.181640625,2.050431251525879
3932,0.7666666666666667,0.1796875,2.050661087036133
3933,0.773109243697479,0.1796875,2.057157039642334
3934,0.7711864406779662,0.177734375,2.0590896606445312
3935,0.7692307692307693,0.17578125,2.061093807220459
3936,0.7758620689655172,0.17578125,2.062833309173584
3937,0.7739130434782608,0.173828125,2.0638999938964844
3938,0.7807017543859649,0.173828125,2.065218448638916
3939,0.7876106194690266,0.173828125,2.0674490928649902
3940,0.7857142857142857,0.171875,2.070521831512451
3941,0.7837837837837838,0.169921875,2.0745761394500732
3942,0.7818181818181819,0.16796875,2.0754685401916504
3943,0.7889908256880734,0.16796875,2.075650215148926
3944,0.7962962962962963,0.16796875,2.0782899856567383
3945,0.794392523364486,0.166015625,2.081714630126953
3946,0.8018867924528302,0.166015625,2.082669496536255
3947,0.8095238095238095,0.166015625,2.0935683250427246
3948,0.8076923076923077,0.1640625,2.103032112121582
3949,0.8058252427184466,0.162109375,2.1065139770507812
3950,0.803921568627451,0.16015625,2.1130495071411133
3951,0.801980198019802,0.158203125,2.1157965660095215
3952,0.8,0.15625,2.1158645153045654
3953,0.797979797979798,0.154296875,2.1176633834838867
3954,0.7959183673469388,0.15234375,2.1191294193267822
3955,0.7938144329896907,0.150390625,2.1280272006988525
3956,0.7916666666666666,0.1484375,2.1305456161499023
3957,0.7894736842105263,0.146484375,2.137223482131958
3958,0.7872340425531915,0.14453125,2.13909912109375
3959,0.7849462365591398,0.142578125,2.1472792625427246
3960,0.782608695652174,0.140625,2.148499011993408
3961,0.7802197802197802,0.138671875,2.1494503021240234
3962,0.7777777777777778,0.13671875,2.1566343307495117
3963,0.7752808988764045,0.134765625,2.160318374633789
3964,0.7727272727272727,0.1328125,2.1650023460388184
3965,0.7816091954022989,0.1328125,2.1677300930023193
3966,0.7790697674418605,0.130859375,2.1717689037323
3967,0.7764705882352941,0.12890625,2.174941062927246
3968,0.7857142857142857,0.12890625,2.181766986846924
3969,0.7951807228915663,0.12890625,2.1882667541503906
3970,0.7926829268292683,0.126953125,2.1913533210754395
3971,0.8024691358024691,0.126953125,2.194192409515381
3972,0.8,0.125,2.195338010787964
3973,0.810126582278481,0.125,2.196134090423584
3974,0.8076923076923077,0.123046875,2.199831962585449
3975,0.8051948051948052,0.12109375,2.2015178203582764
3976,0.8026315789473685,0.119140625,2.208828926086426
3977,0.8,0.1171875,2.2169113159179688
3978,0.7972972972972973,0.115234375,2.2177188396453857
3979,0.8082191780821918,0.115234375,2.219789743423462
3980,0.8055555555555556,0.11328125,2.2199020385742188
3981,0.8028169014084507,0.111328125,2.2331972122192383
3982,0.8,0.109375,2.2392261028289795
3983,0.7971014492753623,0.107421875,2.2408711910247803
3984,0.7941176470588235,0.10546875,2.2416157722473145
3985,0.7910447761194029,0.103515625,2.243008852005005
3986,0.7878787878787878,0.1015625,2.245946168899536
3987,0.7846153846153846,0.099609375,2.2488045692443848
3988,0.78125,0.09765625,2.250260591506958
3989,0.7936507936507936,0.09765625,2.2510039806365967
3990,0.8064516129032258,0.09765625,2.253190517425537
3991,0.8032786885245902,0.095703125,2.2654531002044678
3992,0.8166666666666667,0.095703125,2.2704296112060547
3993,0.8135593220338984,0.09375,2.2762837409973145
3994,0.8103448275862069,0.091796875,2.286369562149048
3995,0.8245614035087719,0.091796875,2.287445068359375
3996,0.8214285714285714,0.08984375,2.291623115539551
3997,0.8363636363636363,0.08984375,2.2942662239074707
3998,0.8333333333333334,0.087890625,2.295187473297119
3999,0.8301886792452831,0.0859375,2.2965946197509766
4000,0.8461538461538461,0.0859375,2.302032947540283
4001,0.8431372549019608,0.083984375,2.302386999130249
4002,0.86,0.083984375,2.3034884929656982
4003,0.8571428571428571,0.08203125,2.3080122470855713
4004,0.8541666666666666,0.080078125,2.314364433288574
4005,0.851063829787234,0.078125,2.3206591606140137
4006,0.8478260869565217,0.076171875,2.336989164352417
4007,0.8444444444444444,0.07421875,2.339930772781372
4008,0.8409090909090909,0.072265625,2.341200113296509
4009,0.8372093023255814,0.0703125,2.3714332580566406
4010,0.8333333333333334,0.068359375,2.375333309173584
4011,0.8292682926829268,0.06640625,2.3822073936462402
4012,0.825,0.064453125,2.392364740371704
4013,0.8205128205128205,0.0625,2.3923776149749756
4014,0.8157894736842105,0.060546875,2.39467716217041
4015,0.8108108108108109,0.05859375,2.4018330574035645
4016,0.8333333333333334,0.05859375,2.408283233642578
4017,0.8285714285714286,0.056640625,2.4085404872894287
4018,0.8235294117647058,0.0546875,2.423018217086792
4019,0.8181818181818182,0.052734375,2.4340853691101074
4020,0.8125,0.05078125,2.451622486114502
4021,0.8387096774193549,0.05078125,2.4627439975738525
4022,0.8333333333333334,0.048828125,2.4636788368225098
4023,0.8620689655172413,0.048828125,2.480215072631836
4024,0.8928571428571429,0.048828125,2.484243392944336
4025,0.8888888888888888,0.046875,2.485591173171997
4026,0.8846153846153846,0.044921875,2.4876484870910645
4027,0.88,0.04296875,2.490764617919922
4028,0.9166666666666666,0.04296875,2.5109407901763916
4029,0.9130434782608695,0.041015625,2.5300369262695312
4030,0.9090909090909091,0.0390625,2.5460572242736816
4031,0.9047619047619048,0.037109375,2.5637340545654297
