,pr_precision,pr_recall,pr_threshold
4544,0.5267489711934157,0.75,1.3297407627105713
4545,0.5274725274725275,0.75,1.330453872680664
4546,0.5281980742778541,0.75,1.3311289548873901
4547,0.5289256198347108,0.75,1.331313133239746
4548,0.5296551724137931,0.75,1.3315398693084717
4549,0.5290055248618785,0.748046875,1.3319315910339355
4550,0.5297372060857538,0.748046875,1.3321664333343506
4551,0.5304709141274239,0.748046875,1.3326066732406616
4552,0.5312066574202496,0.748046875,1.336679458618164
4553,0.5319444444444444,0.748046875,1.3374158143997192
4554,0.5326842837273992,0.748046875,1.3377797603607178
4555,0.5334261838440112,0.748046875,1.3385319709777832
4556,0.5341701534170153,0.748046875,1.338836669921875
4557,0.5349162011173184,0.748046875,1.338977575302124
4558,0.5356643356643357,0.748046875,1.3403053283691406
4559,0.5350140056022409,0.74609375,1.3406150341033936
4560,0.5357643758765779,0.74609375,1.342369794845581
4561,0.5365168539325843,0.74609375,1.342552900314331
4562,0.5358649789029536,0.744140625,1.3430039882659912
4563,0.5366197183098591,0.744140625,1.3438794612884521
4564,0.53737658674189,0.744140625,1.344509482383728
4565,0.538135593220339,0.744140625,1.3445801734924316
4566,0.5374823196605375,0.7421875,1.3453624248504639
4567,0.5382436260623229,0.7421875,1.3462973833084106
4568,0.5375886524822695,0.740234375,1.3472373485565186
4569,0.5383522727272727,0.740234375,1.3489980697631836
4570,0.5391180654338549,0.740234375,1.349532961845398
4571,0.5398860398860399,0.740234375,1.3497713804244995
4572,0.5406562054208274,0.740234375,1.3499252796173096
4573,0.5414285714285715,0.740234375,1.3500666618347168
4574,0.542203147353362,0.740234375,1.350432276725769
4575,0.5429799426934098,0.740234375,1.3512200117111206
4576,0.5437589670014347,0.740234375,1.3515526056289673
4577,0.5431034482758621,0.73828125,1.3525691032409668
4578,0.5424460431654676,0.736328125,1.3531607389450073
4579,0.5432276657060519,0.736328125,1.3536149263381958
4580,0.5440115440115441,0.736328125,1.3538756370544434
4581,0.5433526011560693,0.734375,1.3552498817443848
4582,0.5441389290882779,0.734375,1.3554198741912842
4583,0.5449275362318841,0.734375,1.3554880619049072
4584,0.5442670537010159,0.732421875,1.3563470840454102
4585,0.5450581395348837,0.732421875,1.3568217754364014
4586,0.5458515283842795,0.732421875,1.3572824001312256
4587,0.5466472303206997,0.732421875,1.357998013496399
4588,0.5474452554744526,0.732421875,1.358048677444458
4589,0.5482456140350878,0.732421875,1.3588309288024902
4590,0.5475841874084919,0.73046875,1.3593015670776367
4591,0.5483870967741935,0.73046875,1.360070824623108
4592,0.5491923641703378,0.73046875,1.3602118492126465
4593,0.55,0.73046875,1.3617644309997559
4594,0.5508100147275405,0.73046875,1.3629486560821533
4595,0.551622418879056,0.73046875,1.36393141746521
4596,0.552437223042836,0.73046875,1.3659825325012207
4597,0.5532544378698225,0.73046875,1.3672380447387695
4598,0.554074074074074,0.73046875,1.367300033569336
4599,0.5548961424332344,0.73046875,1.3676084280014038
4600,0.5557206537890045,0.73046875,1.3682422637939453
4601,0.5550595238095238,0.728515625,1.3691376447677612
4602,0.5543964232488823,0.7265625,1.3694427013397217
4603,0.5552238805970149,0.7265625,1.3695685863494873
4604,0.554559043348281,0.724609375,1.370499849319458
4605,0.5553892215568862,0.724609375,1.371490716934204
4606,0.5547226386806596,0.72265625,1.371840476989746
4607,0.5540540540540541,0.720703125,1.3727141618728638
4608,0.5548872180451128,0.720703125,1.373370885848999
4609,0.5542168674698795,0.71875,1.3748282194137573
4610,0.555052790346908,0.71875,1.3750174045562744
4611,0.554380664652568,0.716796875,1.3754680156707764
4612,0.5552193645990923,0.716796875,1.3755990266799927
4613,0.5545454545454546,0.71484375,1.3756718635559082
4614,0.5553869499241275,0.71484375,1.377359390258789
4615,0.5562310030395137,0.71484375,1.3796395063400269
4616,0.5570776255707762,0.71484375,1.3813762664794922
4617,0.5579268292682927,0.71484375,1.3820183277130127
4618,0.5572519083969466,0.712890625,1.3822416067123413
4619,0.5565749235474006,0.7109375,1.384513020515442
4620,0.557427258805513,0.7109375,1.385640263557434
4621,0.558282208588957,0.7109375,1.3859683275222778
4622,0.5591397849462365,0.7109375,1.3862309455871582
4623,0.56,0.7109375,1.3891234397888184
4624,0.559322033898305,0.708984375,1.3892382383346558
4625,0.5601851851851852,0.708984375,1.3904013633728027
4626,0.5610510046367851,0.708984375,1.3930168151855469
4627,0.5619195046439629,0.708984375,1.3932822942733765
4628,0.5627906976744186,0.708984375,1.3936967849731445
4629,0.5636645962732919,0.708984375,1.3946993350982666
4630,0.5645412130637636,0.708984375,1.394780158996582
4631,0.5654205607476636,0.708984375,1.39518141746521
4632,0.5663026521060842,0.708984375,1.3972537517547607
4633,0.565625,0.70703125,1.3978207111358643
4634,0.5665101721439749,0.70703125,1.3978650569915771
4635,0.567398119122257,0.70703125,1.3983006477355957
4636,0.5682888540031397,0.70703125,1.3984174728393555
4637,0.5676100628930818,0.705078125,1.399055004119873
4638,0.568503937007874,0.705078125,1.3992555141448975
4639,0.5694006309148265,0.705078125,1.4012349843978882
4640,0.5703001579778831,0.705078125,1.4016680717468262
4641,0.5712025316455697,0.705078125,1.4025177955627441
4642,0.572107765451664,0.705078125,1.4052355289459229
4643,0.5714285714285714,0.703125,1.4065160751342773
4644,0.5707472178060413,0.701171875,1.406538486480713
4645,0.571656050955414,0.701171875,1.4075250625610352
4646,0.5725677830940988,0.701171875,1.4080911874771118
4647,0.5734824281150159,0.701171875,1.408888339996338
4648,0.5728,0.69921875,1.4098206758499146
4649,0.5737179487179487,0.69921875,1.4106273651123047
4650,0.5746388443017657,0.69921875,1.4110515117645264
4651,0.5755627009646302,0.69921875,1.4123523235321045
4652,0.5748792270531401,0.697265625,1.4129250049591064
4653,0.5741935483870968,0.6953125,1.413459062576294
4654,0.5751211631663974,0.6953125,1.4136497974395752
4655,0.5760517799352751,0.6953125,1.4140461683273315
4656,0.5769854132901134,0.6953125,1.416874885559082
4657,0.577922077922078,0.6953125,1.4177417755126953
4658,0.5788617886178862,0.6953125,1.4179562330245972
4659,0.5798045602605864,0.6953125,1.4182188510894775
4660,0.5807504078303426,0.6953125,1.4183045625686646
4661,0.5816993464052288,0.6953125,1.4189999103546143
4662,0.5826513911620295,0.6953125,1.4207032918930054
4663,0.5819672131147541,0.693359375,1.4215420484542847
4664,0.5812807881773399,0.69140625,1.4225248098373413
4665,0.5805921052631579,0.689453125,1.4237895011901855
4666,0.5815485996705108,0.689453125,1.4240877628326416
4667,0.5825082508250825,0.689453125,1.4242749214172363
4668,0.5818181818181818,0.6875,1.4247015714645386
4669,0.5827814569536424,0.6875,1.4250833988189697
4670,0.5837479270315091,0.6875,1.4253263473510742
4671,0.5830564784053156,0.685546875,1.425390362739563
4672,0.5840266222961731,0.685546875,1.4254618883132935
4673,0.585,0.685546875,1.4257903099060059
4674,0.5859766277128547,0.685546875,1.42647123336792
4675,0.5852842809364549,0.68359375,1.4266072511672974
4676,0.5862646566164154,0.68359375,1.4272964000701904
4677,0.587248322147651,0.68359375,1.4285084009170532
4678,0.5865546218487395,0.681640625,1.4287159442901611
4679,0.5875420875420876,0.681640625,1.4290446043014526
4680,0.5868465430016864,0.6796875,1.4316341876983643
4681,0.5878378378378378,0.6796875,1.4326279163360596
4682,0.5871404399323181,0.677734375,1.4334771633148193
4683,0.588135593220339,0.677734375,1.4339385032653809
4684,0.5874363327674024,0.67578125,1.4344849586486816
4685,0.5867346938775511,0.673828125,1.4345585107803345
4686,0.5877342419080068,0.673828125,1.4355006217956543
4687,0.5870307167235495,0.671875,1.4370787143707275
4688,0.5863247863247864,0.669921875,1.437130331993103
4689,0.5873287671232876,0.669921875,1.4380825757980347
4690,0.5883361921097771,0.669921875,1.4384496212005615
4691,0.5893470790378007,0.669921875,1.4384897947311401
4692,0.5903614457831325,0.669921875,1.4389147758483887
4693,0.5913793103448276,0.669921875,1.4393278360366821
4694,0.5906735751295337,0.66796875,1.441332221031189
4695,0.5916955017301038,0.66796875,1.4426954984664917
4696,0.5909878682842288,0.666015625,1.4470072984695435
4697,0.5920138888888888,0.666015625,1.4475958347320557
4698,0.591304347826087,0.6640625,1.4481227397918701
4699,0.5923344947735192,0.6640625,1.4481903314590454
4700,0.5933682373472949,0.6640625,1.4483520984649658
4701,0.5926573426573427,0.662109375,1.4483593702316284
4702,0.5936952714535902,0.662109375,1.449642539024353
4703,0.5947368421052631,0.662109375,1.4507735967636108
4704,0.5957820738137083,0.662109375,1.4510198831558228
4705,0.596830985915493,0.662109375,1.4527709484100342
4706,0.5978835978835979,0.662109375,1.4528201818466187
4707,0.5971731448763251,0.66015625,1.4533700942993164
4708,0.5982300884955752,0.66015625,1.4540539979934692
4709,0.599290780141844,0.66015625,1.4549154043197632
4710,0.6003552397868561,0.66015625,1.4555597305297852
4711,0.6014234875444839,0.66015625,1.4556596279144287
4712,0.6007130124777184,0.658203125,1.4561004638671875
4713,0.6,0.65625,1.4570519924163818
4714,0.5992844364937389,0.654296875,1.4585779905319214
4715,0.600358422939068,0.654296875,1.4598820209503174
4716,0.6014362657091562,0.654296875,1.4606294631958008
4717,0.6025179856115108,0.654296875,1.460796594619751
4718,0.6036036036036037,0.654296875,1.4613752365112305
4719,0.6046931407942239,0.654296875,1.4619269371032715
4720,0.6057866184448463,0.654296875,1.4622048139572144
4721,0.605072463768116,0.65234375,1.4628808498382568
4722,0.6061705989110708,0.65234375,1.4633877277374268
4723,0.6072727272727273,0.65234375,1.4636709690093994
4724,0.6083788706739527,0.65234375,1.463742733001709
4725,0.6094890510948905,0.65234375,1.465198278427124
4726,0.6106032906764168,0.65234375,1.4669665098190308
4727,0.6098901098901099,0.650390625,1.467451572418213
4728,0.6110091743119266,0.650390625,1.4688475131988525
4729,0.6121323529411765,0.650390625,1.4702025651931763
4730,0.6132596685082873,0.650390625,1.4717676639556885
4731,0.6143911439114391,0.650390625,1.4721293449401855
4732,0.6155268022181146,0.650390625,1.4725756645202637
4733,0.6166666666666667,0.650390625,1.472739815711975
4734,0.6178107606679035,0.650390625,1.4728444814682007
4735,0.6189591078066915,0.650390625,1.4741604328155518
4736,0.6182495344506518,0.6484375,1.4751454591751099
4737,0.6175373134328358,0.646484375,1.4752660989761353
4738,0.6186915887850467,0.646484375,1.4760921001434326
4739,0.6179775280898876,0.64453125,1.477010726928711
4740,0.6191369606003753,0.64453125,1.477196455001831
4741,0.6203007518796992,0.64453125,1.477708339691162
4742,0.6214689265536724,0.64453125,1.4787828922271729
4743,0.6226415094339622,0.64453125,1.4790294170379639
4744,0.6219281663516069,0.642578125,1.480184555053711
4745,0.6212121212121212,0.640625,1.4827674627304077
4746,0.6223908918406073,0.640625,1.4842995405197144
4747,0.623574144486692,0.640625,1.485776662826538
4748,0.6247619047619047,0.640625,1.486215353012085
4749,0.6240458015267175,0.638671875,1.487958550453186
4750,0.6233269598470363,0.63671875,1.488921046257019
4751,0.6245210727969349,0.63671875,1.492228627204895
4752,0.6238003838771593,0.634765625,1.4927093982696533
4753,0.625,0.634765625,1.493427038192749
4754,0.626204238921002,0.634765625,1.4950261116027832
4755,0.6254826254826255,0.6328125,1.4953536987304688
4756,0.6266924564796905,0.6328125,1.4957795143127441
4757,0.627906976744186,0.6328125,1.4985733032226562
4758,0.629126213592233,0.6328125,1.4991910457611084
4759,0.6284046692607004,0.630859375,1.499546766281128
4760,0.6276803118908382,0.62890625,1.4998676776885986
4761,0.62890625,0.62890625,1.502502202987671
4762,0.6301369863013698,0.62890625,1.5033884048461914
4763,0.6294117647058823,0.626953125,1.5045808553695679
4764,0.6286836935166994,0.625,1.507159948348999
4765,0.6279527559055118,0.623046875,1.507556676864624
4766,0.6291913214990138,0.623046875,1.5084012746810913
4767,0.6304347826086957,0.623046875,1.5098803043365479
4768,0.6316831683168317,0.623046875,1.5106171369552612
4769,0.6329365079365079,0.623046875,1.5109610557556152
4770,0.6341948310139165,0.623046875,1.5124523639678955
4771,0.6334661354581673,0.62109375,1.5132098197937012
4772,0.6327345309381237,0.619140625,1.5134094953536987
4773,0.632,0.6171875,1.51548171043396
4774,0.6332665330661322,0.6171875,1.5198125839233398
4775,0.6345381526104418,0.6171875,1.520560622215271
4776,0.635814889336016,0.6171875,1.520809292793274
4777,0.6370967741935484,0.6171875,1.5214570760726929
4778,0.6383838383838384,0.6171875,1.5223912000656128
4779,0.6396761133603239,0.6171875,1.5236854553222656
4780,0.640973630831643,0.6171875,1.525047779083252
4781,0.6422764227642277,0.6171875,1.5250530242919922
4782,0.6415478615071283,0.615234375,1.526039958000183
4783,0.6408163265306123,0.61328125,1.5270380973815918
4784,0.6400817995910021,0.611328125,1.528871774673462
4785,0.6413934426229508,0.611328125,1.5292901992797852
4786,0.6427104722792608,0.611328125,1.5297353267669678
4787,0.6440329218106996,0.611328125,1.5317912101745605
4788,0.6453608247422681,0.611328125,1.532421588897705
4789,0.6466942148760331,0.611328125,1.532793641090393
4790,0.6480331262939959,0.611328125,1.5333008766174316
4791,0.6473029045643154,0.609375,1.5337437391281128
4792,0.6486486486486487,0.609375,1.5344696044921875
4793,0.6479166666666667,0.607421875,1.5362459421157837
4794,0.6471816283924844,0.60546875,1.536611795425415
4795,0.6464435146443515,0.603515625,1.538458228111267
4796,0.6457023060796646,0.6015625,1.5391722917556763
4797,0.6449579831932774,0.599609375,1.5393712520599365
4798,0.6463157894736842,0.599609375,1.5401039123535156
4799,0.6476793248945147,0.599609375,1.5404057502746582
4800,0.6469344608879493,0.59765625,1.5404901504516602
4801,0.6483050847457628,0.59765625,1.5407809019088745
4802,0.6475583864118896,0.595703125,1.5409448146820068
4803,0.6468085106382979,0.59375,1.541600227355957
4804,0.6481876332622601,0.59375,1.5429691076278687
4805,0.6495726495726496,0.59375,1.5434622764587402
4806,0.6488222698072805,0.591796875,1.5451035499572754
4807,0.6502145922746781,0.591796875,1.5457992553710938
4808,0.6516129032258065,0.591796875,1.5461256504058838
4809,0.6508620689655172,0.58984375,1.5472135543823242
4810,0.652267818574514,0.58984375,1.547556757926941
4811,0.6515151515151515,0.587890625,1.547668218612671
4812,0.6529284164859002,0.587890625,1.553025484085083
4813,0.6543478260869565,0.587890625,1.553951382637024
4814,0.6535947712418301,0.5859375,1.554154872894287
4815,0.6528384279475983,0.583984375,1.5560550689697266
4816,0.6542669584245077,0.583984375,1.556414008140564
4817,0.6557017543859649,0.583984375,1.5576941967010498
4818,0.654945054945055,0.58203125,1.559080719947815
4819,0.6563876651982379,0.58203125,1.5593080520629883
4820,0.6578366445916115,0.58203125,1.559528112411499
4821,0.6570796460176991,0.580078125,1.5605214834213257
4822,0.6585365853658537,0.580078125,1.561187505722046
4823,0.66,0.580078125,1.5617330074310303
4824,0.6614699331848553,0.580078125,1.5620204210281372
4825,0.6607142857142857,0.578125,1.5622097253799438
4826,0.6599552572706935,0.576171875,1.5622615814208984
4827,0.6614349775784754,0.576171875,1.5653340816497803
4828,0.6606741573033708,0.57421875,1.565398097038269
4829,0.6599099099099099,0.572265625,1.5666310787200928
4830,0.6591422121896162,0.5703125,1.5677186250686646
4831,0.6583710407239819,0.568359375,1.5681242942810059
4832,0.6598639455782312,0.568359375,1.5708222389221191
4833,0.6613636363636364,0.568359375,1.5713379383087158
4834,0.6605922551252847,0.56640625,1.5714759826660156
4835,0.6598173515981736,0.564453125,1.5728100538253784
4836,0.6590389016018307,0.5625,1.5730516910552979
4837,0.6605504587155964,0.5625,1.5733246803283691
4838,0.6597701149425287,0.560546875,1.5737190246582031
4839,0.6589861751152074,0.55859375,1.5756785869598389
4840,0.6605080831408776,0.55859375,1.5768663883209229
4841,0.6597222222222222,0.556640625,1.5781779289245605
4842,0.6589327146171694,0.5546875,1.580608606338501
4843,0.6581395348837209,0.552734375,1.583665132522583
4844,0.6573426573426573,0.55078125,1.5854448080062866
4845,0.6588785046728972,0.55078125,1.5860011577606201
4846,0.6604215456674473,0.55078125,1.5865384340286255
4847,0.6619718309859155,0.55078125,1.5876215696334839
4848,0.6611764705882353,0.548828125,1.5895159244537354
4849,0.6627358490566038,0.548828125,1.5901674032211304
4850,0.6619385342789598,0.546875,1.5909557342529297
4851,0.6611374407582938,0.544921875,1.59126877784729
4852,0.66270783847981,0.544921875,1.5916931629180908
4853,0.6642857142857143,0.544921875,1.5920344591140747
4854,0.6634844868735084,0.54296875,1.5937259197235107
