head,relation,tail,label,pred
D00377,DRUG_TARGET,hsa:6241,0.0,0.058988422
D00377,DRUG_TARGET,hsa:7054,0.0,0.009854406
D01332,DRUG_TARGET,hsa:155,0.0,0.41520953
D01332,DRUG_TARGET,hsa:1312,0.0,0.09792575
D01332,DRUG_TARGET,hsa:219,0.0,0.0069600344
D01332,DRUG_TARGET,hsa:2677,0.0,0.019857943
D01332,DRUG_TARGET,hsa:5407,0.0,0.0026979148
D01332,DRUG_TARGET,hsa:645,0.0,0.0028445423
D01332,DRUG_TARGET,hsa:2242,0.0,0.0063016117
D01332,DRUG_TARGET,hsa:2160,0.0,0.013314307
D01332,DRUG_TARGET,hsa:4758,0.0,0.021236151
D01332,DRUG_TARGET,hsa:9388,0.0,0.007922262
D01332,DRUG_TARGET,hsa:6337,0.0,0.0021884441
D01332,DRUG_TARGET,hsa:6300,0.0,0.0077542663
D01332,DRUG_TARGET,hsa:6261,0.0,0.0035295486
D01332,DRUG_TARGET,hsa:1580,0.0,0.009720147
D01332,DRUG_TARGET,hsa:9945,0.0,0.031406015
D01332,DRUG_TARGET,hsa:27094,0.0,0.00014311075
D01332,DRUG_TARGET,hsa:4486,0.0,0.07668531
D01332,DRUG_TARGET,hsa:3766,0.0,0.00035101175
D01332,DRUG_TARGET,hsa:1136,0.0,0.0023960173
D01332,DRUG_TARGET,hsa:10295,0.0,0.09118226
D00528,DRUG_TARGET,hsa:3784,0.0,0.000872761
D00528,DRUG_TARGET,hsa:4543,0.0,0.052140057
D00528,DRUG_TARGET,hsa:782,0.0,0.43943617
D00528,DRUG_TARGET,hsa:5423,0.0,0.0007905364
D00528,DRUG_TARGET,hsa:2569,0.0,0.049275607
D00528,DRUG_TARGET,hsa:5645,0.0,0.0028090477
D00528,DRUG_TARGET,hsa:3645,0.0,0.009737015
D00528,DRUG_TARGET,hsa:7225,0.0,0.026337594
D00528,DRUG_TARGET,hsa:239,0.0,0.33182287
D00528,DRUG_TARGET,hsa:783,0.0,0.04521355
D00417,DRUG_TARGET,hsa:9970,0.0,0.00032302737
D00417,DRUG_TARGET,hsa:1573,0.0,0.00013422966
D00417,DRUG_TARGET,hsa:784,0.0,0.0005259812
D00417,DRUG_TARGET,hsa:2328,0.0,0.0004248321
D00417,DRUG_TARGET,hsa:1990,0.0,0.09056336
D00417,DRUG_TARGET,hsa:23436,0.0,0.017021269
D00417,DRUG_TARGET,hsa:5422,0.0,0.00787583
D00417,DRUG_TARGET,hsa:231,0.0,0.00851652
D00417,DRUG_TARGET,hsa:4907,0.0,0.20070258
D00417,DRUG_TARGET,hsa:3788,0.0,7.265806e-05
D02042,DRUG_TARGET,hsa:84152,0.0,0.01924476
D02042,DRUG_TARGET,hsa:2882,0.0,6.246567e-05
D02042,DRUG_TARGET,hsa:7298,0.0,0.0019457638
D02042,DRUG_TARGET,hsa:5598,0.0,0.00084224343
D02042,DRUG_TARGET,hsa:7172,0.0,0.00018256903
D02042,DRUG_TARGET,hsa:501,0.0,0.00014024973
D02042,DRUG_TARGET,hsa:54207,0.0,0.00029248
D02042,DRUG_TARGET,hsa:3274,0.0,0.0012618005
D02042,DRUG_TARGET,hsa:2569,0.0,0.00018405914
D02042,DRUG_TARGET,hsa:54,0.0,0.004914731
D00007,DRUG_TARGET,hsa:5141,0.0,0.006016195
D00007,DRUG_TARGET,hsa:1565,0.0,0.03246072
D00007,DRUG_TARGET,hsa:4306,0.0,0.023001134
D00007,DRUG_TARGET,hsa:4915,0.0,0.0001077652
D00007,DRUG_TARGET,hsa:765,0.0,0.033700943
D00007,DRUG_TARGET,hsa:23704,0.0,0.00061526895
D00007,DRUG_TARGET,hsa:9601,0.0,0.031055957
D00007,DRUG_TARGET,hsa:5607,0.0,0.0005724728
D00007,DRUG_TARGET,hsa:983,0.0,0.0019937158
D00007,DRUG_TARGET,hsa:7371,0.0,0.01112923
D01346,DRUG_TARGET,hsa:2099,0.0,0.0011794567
D01346,DRUG_TARGET,hsa:27094,0.0,0.0017671585
D01346,DRUG_TARGET,hsa:5169,0.0,0.10652086
D01346,DRUG_TARGET,hsa:1723,0.0,0.13989475
D01346,DRUG_TARGET,hsa:50801,0.0,0.0007428825
D01346,DRUG_TARGET,hsa:2566,0.0,0.0012607276
D01346,DRUG_TARGET,hsa:10279,0.0,0.030152082
D01346,DRUG_TARGET,hsa:5523,0.0,0.023754567
D01346,DRUG_TARGET,hsa:5598,0.0,0.0012020767
D01346,DRUG_TARGET,hsa:84695,0.0,0.008346766
D00417,DRUG_TARGET,hsa:1557,0.0,0.00026267767
D00417,DRUG_TARGET,hsa:54579,0.0,0.0022940934
D00417,DRUG_TARGET,hsa:1812,0.0,0.006849289
D00417,DRUG_TARGET,hsa:10720,0.0,0.00034421682
D00417,DRUG_TARGET,hsa:94009,0.0,0.0057105124
D00417,DRUG_TARGET,hsa:1728,0.0,0.00014689565
D00417,DRUG_TARGET,hsa:5739,0.0,0.0077185035
D00417,DRUG_TARGET,hsa:390956,0.0,0.040574282
D00417,DRUG_TARGET,hsa:7366,0.0,0.0027432144
D00417,DRUG_TARGET,hsa:2892,0.0,7.57277e-05
D00542,DRUG_TARGET,hsa:285220,0.0,9.953976e-06
D00542,DRUG_TARGET,hsa:6714,0.0,6.4074993e-06
D00542,DRUG_TARGET,hsa:7957,0.0,5.376339e-05
D00542,DRUG_TARGET,hsa:126,0.0,0.009147614
D00542,DRUG_TARGET,hsa:3754,0.0,0.02556473
D00542,DRUG_TARGET,hsa:6751,0.0,0.00092855096
D00542,DRUG_TARGET,hsa:10667,0.0,0.012539893
D00542,DRUG_TARGET,hsa:306,0.0,0.0041990876
D00542,DRUG_TARGET,hsa:30,0.0,0.01210922
D03670,DRUG_TARGET,hsa:8558,0.0,2.2351742e-05
D03670,DRUG_TARGET,hsa:11343,0.0,0.0015098155
D03670,DRUG_TARGET,hsa:5495,0.0,0.0020401776
D03670,DRUG_TARGET,hsa:3744,0.0,0.00020369887
D03670,DRUG_TARGET,hsa:3737,0.0,0.0002888143
D03670,DRUG_TARGET,hsa:2559,0.0,0.010666132
D03670,DRUG_TARGET,hsa:7366,0.0,0.013882726
D03670,DRUG_TARGET,hsa:5624,0.0,0.00086545944
D03218,DRUG_TARGET,hsa:3718,0.0,0.0033663511
D03218,DRUG_TARGET,hsa:8843,0.0,7.104874e-05
D03218,DRUG_TARGET,hsa:4942,0.0,5.1259995e-05
D03218,DRUG_TARGET,hsa:4281,0.0,0.01738891
D03218,DRUG_TARGET,hsa:7881,0.0,1.874566e-05
D03218,DRUG_TARGET,hsa:50487,0.0,5.64456e-05
D03218,DRUG_TARGET,hsa:2918,0.0,6.225705e-05
D03218,DRUG_TARGET,hsa:8645,0.0,0.00017082691
D03218,DRUG_TARGET,hsa:7957,0.0,0.0001654625
D03218,DRUG_TARGET,hsa:3759,0.0,3.0308962e-05
D04025,DRUG_TARGET,hsa:6256,0.0,0.0013315976
D04025,DRUG_TARGET,hsa:5860,0.0,1.5616417e-05
D04025,DRUG_TARGET,hsa:6609,0.0,0.0018849373
D04025,DRUG_TARGET,hsa:3358,0.0,0.00090900064
D04025,DRUG_TARGET,hsa:2099,0.0,0.017279029
D04025,DRUG_TARGET,hsa:1145,0.0,3.7372112e-05
D04025,DRUG_TARGET,hsa:1800,0.0,0.00014987588
D04025,DRUG_TARGET,hsa:2569,0.0,2.297759e-05
D04025,DRUG_TARGET,hsa:7525,0.0,0.06816712
D04025,DRUG_TARGET,hsa:1215,0.0,0.00034713745
D00317,DRUG_TARGET,hsa:11255,0.0,0.0010825396
D00317,DRUG_TARGET,hsa:22953,0.0,0.005737126
D00317,DRUG_TARGET,hsa:55902,0.0,0.0783194
D00317,DRUG_TARGET,hsa:3991,0.0,0.025718361
D00317,DRUG_TARGET,hsa:3747,0.0,0.0053209364
D00317,DRUG_TARGET,hsa:5335,0.0,6.8992376e-05
D00317,DRUG_TARGET,hsa:5091,0.0,0.009064347
D00317,DRUG_TARGET,hsa:2912,0.0,0.0047136247
D00317,DRUG_TARGET,hsa:6331,0.0,0.0055502355
D00317,DRUG_TARGET,hsa:6646,0.0,0.17517352
D00029,DRUG_TARGET,hsa:3354,0.0,0.0007812679
D00029,DRUG_TARGET,hsa:2235,0.0,0.049571544
D00029,DRUG_TARGET,hsa:7881,0.0,0.00054124
D00029,DRUG_TARGET,hsa:3932,0.0,0.00012335181
D00029,DRUG_TARGET,hsa:1633,0.0,0.0067299306
D00029,DRUG_TARGET,hsa:6529,0.0,0.015488446
D00029,DRUG_TARGET,hsa:6331,0.0,0.0021747947
D00029,DRUG_TARGET,hsa:2882,0.0,0.0129626095
D00029,DRUG_TARGET,hsa:8558,0.0,0.00029540062
D00029,DRUG_TARGET,hsa:3742,0.0,0.00067797303
D04025,DRUG_TARGET,hsa:763,0.0,0.00084751844
D04025,DRUG_TARGET,hsa:217,0.0,1.0639429e-05
D04025,DRUG_TARGET,hsa:56922,0.0,7.6293945e-05
D04025,DRUG_TARGET,hsa:55811,0.0,2.8312206e-05
D04025,DRUG_TARGET,hsa:6300,0.0,0.00019052625
D04025,DRUG_TARGET,hsa:5499,0.0,2.3752451e-05
D04025,DRUG_TARGET,hsa:124,0.0,4.0233135e-06
D04025,DRUG_TARGET,hsa:771,0.0,0.00020942092
D04025,DRUG_TARGET,hsa:8399,0.0,0.008771628
D01441,DRUG_TARGET,hsa:3708,0.0,0.00048083067
D01441,DRUG_TARGET,hsa:6300,0.0,0.0052765906
D01441,DRUG_TARGET,hsa:51004,0.0,1.6838312e-05
D01441,DRUG_TARGET,hsa:5144,0.0,0.008831233
D01441,DRUG_TARGET,hsa:2564,0.0,7.465482e-05
D01441,DRUG_TARGET,hsa:3033,0.0,1.6629696e-05
D01441,DRUG_TARGET,hsa:5468,0.0,0.03619063
D01441,DRUG_TARGET,hsa:8514,0.0,0.000110566616
D01441,DRUG_TARGET,hsa:63904,0.0,0.003397882
D03218,DRUG_TARGET,hsa:2673,0.0,5.0634146e-05
D03218,DRUG_TARGET,hsa:1585,0.0,1.2218952e-06
D03218,DRUG_TARGET,hsa:10295,0.0,0.02482444
D03218,DRUG_TARGET,hsa:5600,0.0,0.007825166
D03218,DRUG_TARGET,hsa:6610,0.0,0.00045529008
D03218,DRUG_TARGET,hsa:89822,0.0,7.5399876e-06
D03218,DRUG_TARGET,hsa:3551,0.0,0.14409167
D03218,DRUG_TARGET,hsa:124,0.0,4.1127205e-06
D03218,DRUG_TARGET,hsa:43,0.0,0.00834322
D03252,DRUG_TARGET,hsa:1140,0.0,3.3915043e-05
D03252,DRUG_TARGET,hsa:152,0.0,0.0036420524
D03252,DRUG_TARGET,hsa:1129,0.0,0.0018314123
D03252,DRUG_TARGET,hsa:2950,0.0,0.0002515316
D03252,DRUG_TARGET,hsa:5045,0.0,0.03907475
D03252,DRUG_TARGET,hsa:1812,0.0,0.0001847148
D03252,DRUG_TARGET,hsa:52,0.0,0.00054499507
D03252,DRUG_TARGET,hsa:3702,0.0,0.061392337
D03252,DRUG_TARGET,hsa:270,0.0,0.00018557906
D03252,DRUG_TARGET,hsa:3765,0.0,2.720952e-05
D00519,DRUG_TARGET,hsa:2051,0.0,0.00019034743
D00519,DRUG_TARGET,hsa:56922,0.0,0.0044481754
D00519,DRUG_TARGET,hsa:2558,0.0,0.014998615
D00519,DRUG_TARGET,hsa:7010,0.0,0.0010383427
D00519,DRUG_TARGET,hsa:5142,0.0,0.014876872
D00519,DRUG_TARGET,hsa:150290,0.0,0.0003220439
D00519,DRUG_TARGET,hsa:7498,0.0,0.00026246905
D00519,DRUG_TARGET,hsa:270,0.0,0.0050288737
D00519,DRUG_TARGET,hsa:51601,0.0,0.0038066208
D00519,DRUG_TARGET,hsa:6752,0.0,0.00023168325
D03252,DRUG_TARGET,hsa:9052,0.0,0.00013571978
D03252,DRUG_TARGET,hsa:7155,0.0,0.0041780174
D03252,DRUG_TARGET,hsa:23035,0.0,0.0074138343
D03252,DRUG_TARGET,hsa:40,0.0,0.00012630224
D03252,DRUG_TARGET,hsa:1849,0.0,4.479289e-05
D03252,DRUG_TARGET,hsa:100,0.0,6.222725e-05
D03252,DRUG_TARGET,hsa:444,0.0,1.385808e-05
D03252,DRUG_TARGET,hsa:9311,0.0,3.59118e-05
D03252,DRUG_TARGET,hsa:23630,0.0,2.4050474e-05
D03252,DRUG_TARGET,hsa:57665,0.0,1.7017126e-05
D04024,DRUG_TARGET,hsa:5331,0.0,0.0002696514
D04024,DRUG_TARGET,hsa:775,0.0,1.2934208e-05
D04024,DRUG_TARGET,hsa:1735,0.0,7.352233e-05
D04024,DRUG_TARGET,hsa:51205,0.0,0.00020387769
D04024,DRUG_TARGET,hsa:1234,0.0,0.0032568574
D04024,DRUG_TARGET,hsa:1021,0.0,0.0061710477
D04024,DRUG_TARGET,hsa:6716,0.0,1.5169382e-05
D04024,DRUG_TARGET,hsa:8912,0.0,6.4074993e-06
D00160,DRUG_TARGET,hsa:4017,0.0,0.06513342
D00160,DRUG_TARGET,hsa:775,0.0,0.000344038
D00160,DRUG_TARGET,hsa:766,0.0,0.018352777
D00160,DRUG_TARGET,hsa:4759,0.0,0.15795732
D00160,DRUG_TARGET,hsa:6095,0.0,0.003330499
D00160,DRUG_TARGET,hsa:10461,0.0,0.0025899112
D00160,DRUG_TARGET,hsa:6258,0.0,0.0020940602
D00160,DRUG_TARGET,hsa:51365,0.0,0.28356153
D00160,DRUG_TARGET,hsa:9312,0.0,0.0005452037
D00160,DRUG_TARGET,hsa:5624,0.0,0.58928156
D01223,DRUG_TARGET,hsa:10935,0.0,0.12150809
D01223,DRUG_TARGET,hsa:3745,0.0,0.00026872754
D01223,DRUG_TARGET,hsa:4282,0.0,0.10226044
D01223,DRUG_TARGET,hsa:134510,0.0,0.12677047
D01223,DRUG_TARGET,hsa:1445,0.0,0.009009272
D01223,DRUG_TARGET,hsa:151531,0.0,0.07693493
D01223,DRUG_TARGET,hsa:5605,0.0,0.008520931
D01223,DRUG_TARGET,hsa:10667,0.0,0.0025306642
D01223,DRUG_TARGET,hsa:30,0.0,0.04225877
D00510,DRUG_TARGET,hsa:3772,0.0,5.9962273e-05
D00510,DRUG_TARGET,hsa:495,0.0,0.0015420318
D00510,DRUG_TARGET,hsa:54490,0.0,0.0005364716
D00510,DRUG_TARGET,hsa:1132,0.0,0.0015794039
D00510,DRUG_TARGET,hsa:8836,0.0,0.0038256943
D00510,DRUG_TARGET,hsa:1429,0.0,0.008579642
D00510,DRUG_TARGET,hsa:783,0.0,0.0004981458
D00510,DRUG_TARGET,hsa:1815,0.0,0.0015199184
D00510,DRUG_TARGET,hsa:2742,0.0,0.00065377355
D00510,DRUG_TARGET,hsa:5733,0.0,0.004627168
D00225,DRUG_TARGET,hsa:3717,0.0,2.9534101e-05
D00225,DRUG_TARGET,hsa:2185,0.0,2.0980835e-05
D00225,DRUG_TARGET,hsa:1845,0.0,1.8417835e-05
D00225,DRUG_TARGET,hsa:1268,0.0,0.001355052
D00225,DRUG_TARGET,hsa:5407,0.0,0.00022599101
D00225,DRUG_TARGET,hsa:5030,0.0,0.01817447
D00225,DRUG_TARGET,hsa:246,0.0,0.017274797
D00225,DRUG_TARGET,hsa:23436,0.0,0.0005352795
D00225,DRUG_TARGET,hsa:2104,0.0,0.025641024
D00225,DRUG_TARGET,hsa:2548,0.0,0.0017570257
D00574,DRUG_TARGET,hsa:4916,0.0,5.4121017e-05
D00574,DRUG_TARGET,hsa:49,0.0,0.00039342046
D00574,DRUG_TARGET,hsa:7075,0.0,6.0409307e-05
D00574,DRUG_TARGET,hsa:658,0.0,2.95043e-05
D00574,DRUG_TARGET,hsa:4921,0.0,0.00012138486
D00574,DRUG_TARGET,hsa:6323,0.0,0.00052946806
D00574,DRUG_TARGET,hsa:5516,0.0,8.910894e-06
D00574,DRUG_TARGET,hsa:339221,0.0,0.000119924545
D00574,DRUG_TARGET,hsa:2673,0.0,7.367134e-05
D00574,DRUG_TARGET,hsa:1025,0.0,4.887581e-06
D02563,DRUG_TARGET,hsa:3736,0.0,0.009001315
D02563,DRUG_TARGET,hsa:4329,0.0,0.011768967
D02563,DRUG_TARGET,hsa:270,0.0,0.005990237
D02563,DRUG_TARGET,hsa:2595,0.0,0.015324891
D02563,DRUG_TARGET,hsa:2566,0.0,0.12519285
D02563,DRUG_TARGET,hsa:90134,0.0,0.019619256
D02563,DRUG_TARGET,hsa:3756,0.0,0.00075158477
D02563,DRUG_TARGET,hsa:9254,0.0,0.010338604
D02563,DRUG_TARGET,hsa:8622,0.0,0.0060734153
D02563,DRUG_TARGET,hsa:285220,0.0,8.776784e-05
D02560,DRUG_TARGET,hsa:5495,0.0,0.0023764372
D02560,DRUG_TARGET,hsa:51645,0.0,0.0062302947
D02560,DRUG_TARGET,hsa:1215,0.0,0.00050240755
D02560,DRUG_TARGET,hsa:79001,0.0,0.016025424
D02560,DRUG_TARGET,hsa:51207,0.0,0.00034111738
D02560,DRUG_TARGET,hsa:5447,0.0,0.02838704
D02560,DRUG_TARGET,hsa:8940,0.0,0.35309592
D02560,DRUG_TARGET,hsa:2912,0.0,0.01028654
D02560,DRUG_TARGET,hsa:658,0.0,0.00017935038
D02560,DRUG_TARGET,hsa:18,0.0,0.06518626
D04023,DRUG_TARGET,hsa:5029,0.0,0.00011911988
D04023,DRUG_TARGET,hsa:1610,0.0,1.1473894e-05
D04023,DRUG_TARGET,hsa:7083,0.0,0.00011190772
D04023,DRUG_TARGET,hsa:7364,0.0,1.5437603e-05
D04023,DRUG_TARGET,hsa:1852,0.0,0.0003668368
D04023,DRUG_TARGET,hsa:56660,0.0,5.453825e-06
D04023,DRUG_TARGET,hsa:9088,0.0,0.026367366
D04023,DRUG_TARGET,hsa:785,0.0,4.9054623e-05
D04023,DRUG_TARGET,hsa:84706,0.0,7.557869e-05
D04023,DRUG_TARGET,hsa:222545,0.0,8.827448e-05
D00902,DRUG_TARGET,hsa:1584,0.0,0.0027693212
D00902,DRUG_TARGET,hsa:50484,0.0,0.009945661
D00902,DRUG_TARGET,hsa:763,0.0,0.07060078
D00902,DRUG_TARGET,hsa:3763,0.0,0.0005829036
D00902,DRUG_TARGET,hsa:1723,0.0,0.054566145
D00902,DRUG_TARGET,hsa:238,0.0,0.009850264
D00902,DRUG_TARGET,hsa:686,0.0,0.34452218
D00902,DRUG_TARGET,hsa:2564,0.0,0.0026536882
D00902,DRUG_TARGET,hsa:56413,0.0,0.003697276
D00902,DRUG_TARGET,hsa:5052,0.0,0.07296994
D03829,DRUG_TARGET,hsa:3764,0.0,0.006200522
D03829,DRUG_TARGET,hsa:2322,0.0,0.00023302436
D03829,DRUG_TARGET,hsa:3360,0.0,0.022025645
D03829,DRUG_TARGET,hsa:5531,0.0,0.0006445348
D03829,DRUG_TARGET,hsa:3612,0.0,0.0130699575
D03829,DRUG_TARGET,hsa:1033,0.0,0.0062274337
D03829,DRUG_TARGET,hsa:3002,0.0,0.02035442
D03829,DRUG_TARGET,hsa:57176,0.0,0.0007516742
D03829,DRUG_TARGET,hsa:93107,0.0,0.0002898574
D03829,DRUG_TARGET,hsa:2103,0.0,0.00085410476
D00160,DRUG_TARGET,hsa:5536,0.0,0.0035201013
D00160,DRUG_TARGET,hsa:219,0.0,0.0024822056
D00160,DRUG_TARGET,hsa:5596,0.0,0.015181899
D00160,DRUG_TARGET,hsa:1128,0.0,0.008338839
D00160,DRUG_TARGET,hsa:27345,0.0,0.0022849143
D00160,DRUG_TARGET,hsa:1056,0.0,0.3100814
D00160,DRUG_TARGET,hsa:3614,0.0,0.0025711954
D00160,DRUG_TARGET,hsa:1843,0.0,0.028710335
D00160,DRUG_TARGET,hsa:3350,0.0,0.0049967766
D01441,DRUG_TARGET,hsa:7364,0.0,6.6667795e-05
D01441,DRUG_TARGET,hsa:3551,0.0,0.83823466
D01441,DRUG_TARGET,hsa:1593,0.0,9.703636e-05
D01441,DRUG_TARGET,hsa:27115,0.0,0.0179843
D01441,DRUG_TARGET,hsa:1571,0.0,0.00018954277
D01441,DRUG_TARGET,hsa:84618,0.0,0.0020611286
D01441,DRUG_TARGET,hsa:148,0.0,0.012877971
D01441,DRUG_TARGET,hsa:3760,0.0,2.643466e-05
D01441,DRUG_TARGET,hsa:2878,0.0,6.017089e-05
D01441,DRUG_TARGET,hsa:56479,0.0,0.000103890896
D04023,DRUG_TARGET,hsa:1132,0.0,0.00046518445
D04023,DRUG_TARGET,hsa:31,0.0,5.0246716e-05
D04023,DRUG_TARGET,hsa:22953,0.0,2.8014183e-05
D04023,DRUG_TARGET,hsa:4881,0.0,0.00014859438
D04023,DRUG_TARGET,hsa:339221,0.0,0.004847318
D04023,DRUG_TARGET,hsa:125,0.0,1.5854836e-05
D04023,DRUG_TARGET,hsa:185,0.0,0.0021196008
D04023,DRUG_TARGET,hsa:7054,0.0,2.5898218e-05
D04023,DRUG_TARGET,hsa:2882,0.0,9.387732e-06
D04023,DRUG_TARGET,hsa:3788,0.0,1.847744e-05
D01977,DRUG_TARGET,hsa:3775,0.0,1.0639429e-05
D01977,DRUG_TARGET,hsa:3290,0.0,6.645918e-06
D01977,DRUG_TARGET,hsa:3358,0.0,0.0008778274
D01977,DRUG_TARGET,hsa:279,0.0,5.632639e-05
D01977,DRUG_TARGET,hsa:3743,0.0,3.516674e-05
D01977,DRUG_TARGET,hsa:270,0.0,0.00021257997
D01977,DRUG_TARGET,hsa:142679,0.0,0.0010673106
D01977,DRUG_TARGET,hsa:151,0.0,0.0073622763
D01977,DRUG_TARGET,hsa:5140,0.0,0.0072218776
D01977,DRUG_TARGET,hsa:185,0.0,0.0019420385
D00577,DRUG_TARGET,hsa:1241,0.0,0.00090035796
D00577,DRUG_TARGET,hsa:5423,0.0,0.0023233593
D00577,DRUG_TARGET,hsa:9424,0.0,0.00039851665
D00577,DRUG_TARGET,hsa:5597,0.0,0.0017270446
D00577,DRUG_TARGET,hsa:7083,0.0,0.0048256516
D00577,DRUG_TARGET,hsa:2548,0.0,0.046550214
D00577,DRUG_TARGET,hsa:238,0.0,0.0028038323
D00577,DRUG_TARGET,hsa:5026,0.0,0.0029744208
D00577,DRUG_TARGET,hsa:1537,0.0,0.035460174
D00577,DRUG_TARGET,hsa:23239,0.0,0.00030893087
D00227,DRUG_TARGET,hsa:80824,0.0,0.0012815595
D00227,DRUG_TARGET,hsa:5169,0.0,0.0881058
D00227,DRUG_TARGET,hsa:4353,0.0,0.00060135126
D00227,DRUG_TARGET,hsa:10269,0.0,0.00092446804
D00227,DRUG_TARGET,hsa:1803,0.0,0.0013155937
D00227,DRUG_TARGET,hsa:338442,0.0,0.017554402
D00227,DRUG_TARGET,hsa:7421,0.0,0.00031280518
D00227,DRUG_TARGET,hsa:2743,0.0,0.0046907365
D00227,DRUG_TARGET,hsa:5468,0.0,0.00026148558
D00227,DRUG_TARGET,hsa:22978,0.0,0.0021936297
D01133,DRUG_TARGET,hsa:3759,0.0,3.7372112e-05
D01133,DRUG_TARGET,hsa:6337,0.0,7.110834e-05
D01133,DRUG_TARGET,hsa:64850,0.0,3.2186508e-05
D01133,DRUG_TARGET,hsa:154,0.0,0.0067491233
D01133,DRUG_TARGET,hsa:260293,0.0,6.726384e-05
D01133,DRUG_TARGET,hsa:59340,0.0,0.0008096695
D01133,DRUG_TARGET,hsa:2950,0.0,1.8328428e-05
D01133,DRUG_TARGET,hsa:1145,0.0,7.2568655e-05
D01133,DRUG_TARGET,hsa:9992,0.0,1.54078e-05
D01133,DRUG_TARGET,hsa:84618,0.0,0.0008507669
D01198,DRUG_TARGET,hsa:10188,0.0,0.0020911694
D01198,DRUG_TARGET,hsa:3358,0.0,0.002301544
D01198,DRUG_TARGET,hsa:60598,0.0,1.6629696e-05
D01198,DRUG_TARGET,hsa:7372,0.0,0.00013101101
D01198,DRUG_TARGET,hsa:5241,0.0,0.00051894784
D01198,DRUG_TARGET,hsa:7075,0.0,0.0010974109
D01198,DRUG_TARGET,hsa:239,0.0,0.00020068884
D01198,DRUG_TARGET,hsa:3990,0.0,0.00020238757
D01198,DRUG_TARGET,hsa:8399,0.0,0.0010867417
D01198,DRUG_TARGET,hsa:7525,0.0,0.00016278028
D02731,DRUG_TARGET,hsa:3742,0.0,2.7090311e-05
D02731,DRUG_TARGET,hsa:9052,0.0,0.00012767315
D02731,DRUG_TARGET,hsa:217,0.0,2.3514032e-05
D02731,DRUG_TARGET,hsa:1734,0.0,8.994341e-05
D02731,DRUG_TARGET,hsa:326625,0.0,9.435415e-05
D02731,DRUG_TARGET,hsa:9283,0.0,0.00047263503
D02731,DRUG_TARGET,hsa:155,0.0,0.00091665983
D02731,DRUG_TARGET,hsa:52,0.0,0.0009905994
D02731,DRUG_TARGET,hsa:10858,0.0,0.00019222498
D02731,DRUG_TARGET,hsa:779,0.0,8.958578e-05
D00041,DRUG_TARGET,hsa:200909,0.0,0.045097977
D00041,DRUG_TARGET,hsa:2806,0.0,0.26351014
D00041,DRUG_TARGET,hsa:670,0.0,0.017657638
D00041,DRUG_TARGET,hsa:1234,0.0,0.015109748
D00041,DRUG_TARGET,hsa:1312,0.0,0.24230605
D00041,DRUG_TARGET,hsa:4329,0.0,0.31215423
D00041,DRUG_TARGET,hsa:5608,0.0,0.32656407
D00041,DRUG_TARGET,hsa:2045,0.0,0.004041642
D00041,DRUG_TARGET,hsa:3577,0.0,0.188896
D00041,DRUG_TARGET,hsa:338442,0.0,0.0048553348
D00410,DRUG_TARGET,hsa:377677,0.0,0.014848769
D00410,DRUG_TARGET,hsa:1803,0.0,0.00013154745
D00410,DRUG_TARGET,hsa:5143,0.0,0.0003631711
D00410,DRUG_TARGET,hsa:111,0.0,0.007851571
D00410,DRUG_TARGET,hsa:2065,0.0,2.4229288e-05
D00410,DRUG_TARGET,hsa:5408,0.0,0.00017631054
D00410,DRUG_TARGET,hsa:5495,0.0,0.00016364455
D00410,DRUG_TARGET,hsa:3765,0.0,0.00029423833
D00410,DRUG_TARGET,hsa:51305,0.0,8.147955e-05
D00410,DRUG_TARGET,hsa:9052,0.0,0.0005404055
D00437,DRUG_TARGET,hsa:115,0.0,0.0017145574
D00437,DRUG_TARGET,hsa:3034,0.0,0.0052229464
D00437,DRUG_TARGET,hsa:3355,0.0,0.011363864
D00437,DRUG_TARGET,hsa:10924,0.0,0.0018477738
D00437,DRUG_TARGET,hsa:23436,0.0,0.00047695637
D00437,DRUG_TARGET,hsa:1969,0.0,8.881092e-05
D00437,DRUG_TARGET,hsa:1022,0.0,9.924173e-06
D00437,DRUG_TARGET,hsa:3028,0.0,0.0013628304
D00437,DRUG_TARGET,hsa:5916,0.0,0.0019527078
D00501,DRUG_TARGET,hsa:2064,0.0,0.0008983612
D00501,DRUG_TARGET,hsa:7015,0.0,0.0030481517
D00501,DRUG_TARGET,hsa:3755,0.0,0.00015434623
D00501,DRUG_TARGET,hsa:9132,0.0,0.00019773841
D00501,DRUG_TARGET,hsa:1815,0.0,0.003972292
D00501,DRUG_TARGET,hsa:5351,0.0,0.0026390254
D00501,DRUG_TARGET,hsa:5562,0.0,0.026688099
D00501,DRUG_TARGET,hsa:3290,0.0,0.0011513531
D00501,DRUG_TARGET,hsa:3174,0.0,0.0029036999
D00501,DRUG_TARGET,hsa:2908,0.0,0.0010878146
D00410,DRUG_TARGET,hsa:9955,0.0,0.00024834275
D00410,DRUG_TARGET,hsa:11072,0.0,8.794665e-05
D00410,DRUG_TARGET,hsa:238,0.0,0.00018244982
D00410,DRUG_TARGET,hsa:8940,0.0,0.08161336
D00410,DRUG_TARGET,hsa:5916,0.0,0.0042896867
D00410,DRUG_TARGET,hsa:3363,0.0,0.00038218498
D00410,DRUG_TARGET,hsa:5151,0.0,0.002936244
D00410,DRUG_TARGET,hsa:5159,0.0,8.866191e-05
