,pr_precision,pr_recall,pr_threshold
3221,0.7621951219512195,0.48828125,0.439606249332428
3222,0.764525993883792,0.48828125,0.43994808197021484
3223,0.7638036809815951,0.486328125,0.4406527578830719
3224,0.7630769230769231,0.484375,0.44088736176490784
3225,0.7623456790123457,0.482421875,0.4438078701496124
3226,0.7616099071207431,0.48046875,0.44408944249153137
3227,0.7608695652173914,0.478515625,0.4448705017566681
3228,0.7601246105919003,0.4765625,0.44504514336586
3229,0.759375,0.474609375,0.4450589418411255
3230,0.7617554858934169,0.474609375,0.44595885276794434
3231,0.7610062893081762,0.47265625,0.44653916358947754
3232,0.7602523659305994,0.470703125,0.45036038756370544
3233,0.7626582278481012,0.470703125,0.45047590136528015
3234,0.765079365079365,0.470703125,0.45155268907546997
3235,0.767515923566879,0.470703125,0.45311683416366577
3236,0.7667731629392971,0.46875,0.4531521797180176
3237,0.7660256410256411,0.466796875,0.453931599855423
3238,0.7652733118971061,0.46484375,0.45575395226478577
3239,0.7677419354838709,0.46484375,0.45642024278640747
3240,0.7702265372168284,0.46484375,0.4594786465167999
3241,0.7727272727272727,0.46484375,0.46201467514038086
3242,0.7719869706840391,0.462890625,0.4624524414539337
3243,0.7745098039215687,0.462890625,0.46264374256134033
3244,0.7737704918032787,0.4609375,0.46285662055015564
3245,0.7730263157894737,0.458984375,0.4636249840259552
3246,0.7722772277227723,0.45703125,0.46471577882766724
3247,0.7748344370860927,0.45703125,0.4666268229484558
3248,0.7774086378737541,0.45703125,0.46836623549461365
3249,0.78,0.45703125,0.46852555871009827
3250,0.782608695652174,0.45703125,0.46954450011253357
3251,0.785234899328859,0.45703125,0.47084149718284607
3252,0.7845117845117845,0.455078125,0.47132423520088196
3253,0.7871621621621622,0.455078125,0.4715800881385803
3254,0.7898305084745763,0.455078125,0.4729689359664917
3255,0.7891156462585034,0.453125,0.4743638038635254
3256,0.7918088737201365,0.453125,0.47447189688682556
3257,0.7945205479452054,0.453125,0.4745149314403534
3258,0.7938144329896907,0.451171875,0.47461920976638794
3259,0.7931034482758621,0.44921875,0.4757278561592102
3260,0.7958477508650519,0.44921875,0.4767117500305176
3261,0.7951388888888888,0.447265625,0.4780087471008301
3262,0.794425087108014,0.4453125,0.479771226644516
3263,0.7972027972027972,0.4453125,0.4819585382938385
3264,0.7964912280701755,0.443359375,0.4825987219810486
3265,0.7992957746478874,0.443359375,0.4840884506702423
3266,0.8021201413427562,0.443359375,0.4856948256492615
3267,0.8014184397163121,0.44140625,0.4860159456729889
3268,0.800711743772242,0.439453125,0.48750683665275574
3269,0.8,0.4375,0.4889228641986847
3270,0.7992831541218638,0.435546875,0.49290764331817627
3271,0.7985611510791367,0.43359375,0.49395984411239624
3272,0.8014440433212996,0.43359375,0.4952654540538788
3273,0.8007246376811594,0.431640625,0.4953734278678894
3274,0.8036363636363636,0.431640625,0.4973123371601105
3275,0.8065693430656934,0.431640625,0.49890953302383423
3276,0.8058608058608059,0.4296875,0.5009822845458984
3277,0.8088235294117647,0.4296875,0.5010440349578857
3278,0.8081180811808119,0.427734375,0.5017743706703186
3279,0.8074074074074075,0.42578125,0.5041278600692749
3280,0.8104089219330854,0.42578125,0.5046835541725159
3281,0.8097014925373134,0.423828125,0.5061251521110535
3282,0.8127340823970037,0.423828125,0.5108852386474609
3283,0.8120300751879699,0.421875,0.5111021399497986
3284,0.8113207547169812,0.419921875,0.5146213173866272
3285,0.8106060606060606,0.41796875,0.5213186144828796
3286,0.8136882129277566,0.41796875,0.5228826999664307
3287,0.8129770992366412,0.416015625,0.5260139107704163
3288,0.8160919540229885,0.416015625,0.528603732585907
3289,0.8192307692307692,0.416015625,0.529062032699585
3290,0.8185328185328186,0.4140625,0.5296263694763184
3291,0.8178294573643411,0.412109375,0.5349196791648865
3292,0.8171206225680934,0.41015625,0.5429902672767639
3293,0.81640625,0.408203125,0.5431315302848816
3294,0.8196078431372549,0.408203125,0.5456345081329346
3295,0.8188976377952756,0.40625,0.5471538305282593
3296,0.8221343873517787,0.40625,0.5515598058700562
3297,0.8214285714285714,0.404296875,0.5562558174133301
3298,0.8207171314741036,0.40234375,0.5567832589149475
3299,0.82,0.400390625,0.5591922402381897
3300,0.8232931726907631,0.400390625,0.5593343377113342
3301,0.8225806451612904,0.3984375,0.5602593421936035
3302,0.8259109311740891,0.3984375,0.5692074298858643
3303,0.8292682926829268,0.3984375,0.5698400139808655
3304,0.8326530612244898,0.3984375,0.5767508745193481
3305,0.8360655737704918,0.3984375,0.5802191495895386
3306,0.8353909465020576,0.396484375,0.5804317593574524
3307,0.8388429752066116,0.396484375,0.581023633480072
3308,0.8381742738589212,0.39453125,0.5842729806900024
3309,0.8375,0.392578125,0.5858007669448853
3310,0.8368200836820083,0.390625,0.5904091000556946
3311,0.8361344537815126,0.388671875,0.5928433537483215
3312,0.8396624472573839,0.388671875,0.5935326218605042
3313,0.8432203389830508,0.388671875,0.599761962890625
3314,0.8425531914893617,0.38671875,0.6043074727058411
3315,0.8461538461538461,0.38671875,0.6085708141326904
3316,0.8497854077253219,0.38671875,0.6108171343803406
3317,0.853448275862069,0.38671875,0.6135558485984802
3318,0.8571428571428571,0.38671875,0.6138417720794678
3319,0.8565217391304348,0.384765625,0.6138601899147034
3320,0.8558951965065502,0.3828125,0.6152663826942444
3321,0.8552631578947368,0.380859375,0.6182738542556763
3322,0.8590308370044053,0.380859375,0.6210496425628662
3323,0.8628318584070797,0.380859375,0.6225305795669556
3324,0.8622222222222222,0.37890625,0.6231297850608826
3325,0.8660714285714286,0.37890625,0.6269275546073914
3326,0.8654708520179372,0.376953125,0.630317747592926
3327,0.8648648648648649,0.375,0.6311835050582886
3328,0.8687782805429864,0.375,0.6317681670188904
3329,0.8727272727272727,0.375,0.6399837732315063
3330,0.8721461187214612,0.373046875,0.6430067420005798
3331,0.8715596330275229,0.37109375,0.6437705159187317
3332,0.8755760368663594,0.37109375,0.6468595862388611
3333,0.875,0.369140625,0.6477994918823242
3334,0.8790697674418605,0.369140625,0.6522146463394165
3335,0.8785046728971962,0.3671875,0.657493531703949
3336,0.8779342723004695,0.365234375,0.6628532409667969
3337,0.8820754716981132,0.365234375,0.6650550961494446
3338,0.8862559241706162,0.365234375,0.6663541197776794
3339,0.8857142857142857,0.36328125,0.6664742827415466
3340,0.8851674641148325,0.361328125,0.6684207320213318
3341,0.8846153846153846,0.359375,0.6734564304351807
3342,0.8840579710144928,0.357421875,0.6739855408668518
3343,0.883495145631068,0.35546875,0.6768499612808228
3344,0.8829268292682927,0.353515625,0.6771670579910278
3345,0.8872549019607843,0.353515625,0.6807092428207397
3346,0.8916256157635468,0.353515625,0.6811531186103821
3347,0.8960396039603961,0.353515625,0.6819945573806763
3348,0.8955223880597015,0.3515625,0.6850062012672424
3349,0.895,0.349609375,0.6938673257827759
3350,0.8944723618090452,0.34765625,0.6949958205223083
3351,0.8939393939393939,0.345703125,0.6954041719436646
3352,0.8984771573604061,0.345703125,0.7053240537643433
3353,0.9030612244897959,0.345703125,0.7059559226036072
3354,0.9025641025641026,0.34375,0.7064532041549683
3355,0.9072164948453608,0.34375,0.7084790468215942
3356,0.9067357512953368,0.341796875,0.7086291313171387
3357,0.90625,0.33984375,0.7118781208992004
3358,0.9057591623036649,0.337890625,0.712947428226471
3359,0.9052631578947369,0.3359375,0.7148198485374451
3360,0.9047619047619048,0.333984375,0.7153701782226562
3361,0.9042553191489362,0.33203125,0.7171499133110046
3362,0.9037433155080213,0.330078125,0.7190861701965332
3363,0.9086021505376344,0.330078125,0.7195125818252563
3364,0.9081081081081082,0.328125,0.7202053666114807
3365,0.907608695652174,0.326171875,0.7220378518104553
3366,0.912568306010929,0.326171875,0.7239460945129395
3367,0.9120879120879121,0.32421875,0.7272178530693054
3368,0.9116022099447514,0.322265625,0.7294412851333618
3369,0.9166666666666666,0.322265625,0.7300280928611755
3370,0.9162011173184358,0.3203125,0.736054539680481
3371,0.9157303370786517,0.318359375,0.7367953658103943
3372,0.9152542372881356,0.31640625,0.7368707060813904
3373,0.9147727272727273,0.314453125,0.7369325757026672
3374,0.9142857142857143,0.3125,0.7464426159858704
3375,0.9137931034482759,0.310546875,0.7470711469650269
3376,0.9132947976878613,0.30859375,0.749092161655426
3377,0.9127906976744186,0.306640625,0.7493916749954224
3378,0.9122807017543859,0.3046875,0.7537797689437866
3379,0.9176470588235294,0.3046875,0.7552080750465393
3380,0.9230769230769231,0.3046875,0.7556902170181274
3381,0.9226190476190477,0.302734375,0.7557159066200256
3382,0.9221556886227545,0.30078125,0.7560875415802002
3383,0.9216867469879518,0.298828125,0.7574112415313721
3384,0.9212121212121213,0.296875,0.7575425505638123
3385,0.9207317073170732,0.294921875,0.758827269077301
3386,0.9202453987730062,0.29296875,0.7623925805091858
3387,0.9197530864197531,0.291015625,0.7652612328529358
3388,0.9254658385093167,0.291015625,0.7695893049240112
3389,0.925,0.2890625,0.7714101672172546
3390,0.9245283018867925,0.287109375,0.7738280296325684
3391,0.9240506329113924,0.28515625,0.7740150690078735
3392,0.9235668789808917,0.283203125,0.7772872447967529
3393,0.9230769230769231,0.28125,0.7773256301879883
3394,0.9290322580645162,0.28125,0.7793033123016357
3395,0.9285714285714286,0.279296875,0.7807921171188354
3396,0.9281045751633987,0.27734375,0.7828876376152039
3397,0.9276315789473685,0.275390625,0.7833393812179565
3398,0.9271523178807947,0.2734375,0.785383403301239
3399,0.9266666666666666,0.271484375,0.7874957323074341
3400,0.9261744966442953,0.26953125,0.7886999845504761
3401,0.9324324324324325,0.26953125,0.7891713380813599
3402,0.9387755102040817,0.26953125,0.7915704846382141
3403,0.9383561643835616,0.267578125,0.7915858030319214
3404,0.9448275862068966,0.267578125,0.7930231690406799
3405,0.9444444444444444,0.265625,0.795021116733551
3406,0.9440559440559441,0.263671875,0.7974627614021301
3407,0.9436619718309859,0.26171875,0.8005586862564087
3408,0.950354609929078,0.26171875,0.8077089786529541
3409,0.95,0.259765625,0.8134598731994629
3410,0.9496402877697842,0.2578125,0.8148906230926514
3411,0.9565217391304348,0.2578125,0.8150059580802917
3412,0.9562043795620438,0.255859375,0.8160408735275269
3413,0.9558823529411765,0.25390625,0.8172253370285034
3414,0.9629629629629629,0.25390625,0.8179720640182495
3415,0.9626865671641791,0.251953125,0.8196962475776672
3416,0.9624060150375939,0.25,0.821887195110321
3417,0.9621212121212122,0.248046875,0.8253076076507568
3418,0.9618320610687023,0.24609375,0.8264250159263611
3419,0.9615384615384616,0.244140625,0.8278332948684692
3420,0.9612403100775194,0.2421875,0.8379226326942444
3421,0.96875,0.2421875,0.8401671648025513
3422,0.968503937007874,0.240234375,0.8431938290596008
3423,0.9682539682539683,0.23828125,0.8439396023750305
3424,0.968,0.236328125,0.8443909883499146
3425,0.967741935483871,0.234375,0.8454972505569458
3426,0.967479674796748,0.232421875,0.8466691374778748
3427,0.9672131147540983,0.23046875,0.848344624042511
3428,0.9669421487603306,0.228515625,0.8507869839668274
3429,0.9666666666666667,0.2265625,0.8525128364562988
3430,0.9663865546218487,0.224609375,0.8574413061141968
3431,0.9661016949152542,0.22265625,0.8593388199806213
3432,0.9658119658119658,0.220703125,0.8704397678375244
3433,0.9655172413793104,0.21875,0.8716643452644348
3434,0.9652173913043478,0.216796875,0.8771969079971313
3435,0.9649122807017544,0.21484375,0.8772146701812744
3436,0.9646017699115044,0.212890625,0.8820322155952454
3437,0.9642857142857143,0.2109375,0.8849412798881531
3438,0.963963963963964,0.208984375,0.885575532913208
3439,0.9636363636363636,0.20703125,0.8869709968566895
3440,0.963302752293578,0.205078125,0.887936532497406
3441,0.9629629629629629,0.203125,0.8901001214981079
3442,0.9626168224299065,0.201171875,0.8928846120834351
3443,0.9622641509433962,0.19921875,0.8937302231788635
3444,0.9619047619047619,0.197265625,0.8941947221755981
3445,0.9615384615384616,0.1953125,0.894554615020752
3446,0.9611650485436893,0.193359375,0.8982246518135071
3447,0.9607843137254902,0.19140625,0.9018610119819641
3448,0.9603960396039604,0.189453125,0.9020259976387024
3449,0.96,0.1875,0.9052855968475342
3450,0.9595959595959596,0.185546875,0.9113763570785522
3451,0.9591836734693877,0.18359375,0.9141038656234741
3452,0.9587628865979382,0.181640625,0.9203752875328064
3453,0.9583333333333334,0.1796875,0.920856237411499
3454,0.9578947368421052,0.177734375,0.9223971366882324
3455,0.9574468085106383,0.17578125,0.9232460260391235
3456,0.956989247311828,0.173828125,0.923305094242096
3457,0.9565217391304348,0.171875,0.9250668287277222
3458,0.9560439560439561,0.169921875,0.9262911081314087
3459,0.9555555555555556,0.16796875,0.9263035655021667
3460,0.9550561797752809,0.166015625,0.9302740693092346
3461,0.9545454545454546,0.1640625,0.933638870716095
3462,0.9655172413793104,0.1640625,0.940467894077301
3463,0.9651162790697675,0.162109375,0.9417816996574402
3464,0.9647058823529412,0.16015625,0.9432579278945923
3465,0.9642857142857143,0.158203125,0.9469122886657715
3466,0.963855421686747,0.15625,0.9487726092338562
3467,0.9634146341463414,0.154296875,0.9494712352752686
3468,0.9753086419753086,0.154296875,0.9495521783828735
3469,0.975,0.15234375,0.9533191323280334
3470,0.9746835443037974,0.150390625,0.9538128972053528
3471,0.9743589743589743,0.1484375,0.9543483853340149
3472,0.974025974025974,0.146484375,0.955098569393158
3473,0.9736842105263158,0.14453125,0.9561669826507568
3474,0.9733333333333334,0.142578125,0.9563995003700256
3475,0.9864864864864865,0.142578125,0.9570634961128235
3476,0.9863013698630136,0.140625,0.9572479724884033
3477,0.9861111111111112,0.138671875,0.9574573040008545
3478,0.9859154929577465,0.13671875,0.9574632048606873
3479,0.9857142857142858,0.134765625,0.9603980183601379
3480,0.9855072463768116,0.1328125,0.9625283479690552
3481,0.9852941176470589,0.130859375,0.9626184701919556
3482,0.9850746268656716,0.12890625,0.9626400470733643
3483,0.9848484848484849,0.126953125,0.962936520576477
3484,0.9846153846153847,0.125,0.9651654362678528
3485,0.984375,0.123046875,0.9659138321876526
3486,0.9841269841269841,0.12109375,0.9665694832801819
3487,0.9838709677419355,0.119140625,0.9672011137008667
3488,0.9836065573770492,0.1171875,0.9677322506904602
3489,0.9833333333333333,0.115234375,0.9678505063056946
3490,0.9830508474576272,0.11328125,0.968195915222168
3491,0.9827586206896551,0.111328125,0.9686473608016968
3492,0.9824561403508771,0.109375,0.9686879515647888
3493,0.9821428571428571,0.107421875,0.971082866191864
3494,0.9818181818181818,0.10546875,0.9712101221084595
3495,0.9814814814814815,0.103515625,0.9740472435951233
3496,0.9811320754716981,0.1015625,0.9745240807533264
3497,0.9807692307692307,0.099609375,0.9746513962745667
3498,0.9803921568627451,0.09765625,0.9752535223960876
3499,0.98,0.095703125,0.9763727188110352
3500,0.9795918367346939,0.09375,0.979472279548645
3501,0.9791666666666666,0.091796875,0.97955322265625
3502,0.9787234042553191,0.08984375,0.9796623587608337
3503,0.9782608695652174,0.087890625,0.9797581434249878
3504,0.9777777777777777,0.0859375,0.9801555275917053
3505,1.0,0.0859375,0.9803161025047302
3506,1.0,0.083984375,0.9817113876342773
3507,1.0,0.08203125,0.9819265007972717
3508,1.0,0.080078125,0.9823005795478821
3509,1.0,0.078125,0.9825277924537659
3510,1.0,0.076171875,0.9826070666313171
3511,1.0,0.07421875,0.9832272529602051
3512,1.0,0.072265625,0.9837627410888672
3513,1.0,0.0703125,0.9840750694274902
3514,1.0,0.068359375,0.9844216108322144
3515,1.0,0.06640625,0.984828770160675
3516,1.0,0.064453125,0.9848509430885315
3517,1.0,0.0625,0.9852978587150574
3518,1.0,0.060546875,0.9875733256340027
3519,1.0,0.05859375,0.9889705181121826
3520,1.0,0.056640625,0.9891433119773865
3521,1.0,0.0546875,0.990272581577301
3522,1.0,0.052734375,0.9912675023078918
3523,1.0,0.05078125,0.9923962950706482
3524,1.0,0.048828125,0.9924176931381226
3525,1.0,0.046875,0.9934524297714233
3526,1.0,0.044921875,0.9950529932975769
3527,1.0,0.04296875,0.9951434135437012
3528,1.0,0.041015625,0.9952585101127625
3529,1.0,0.0390625,0.9956257343292236
3530,1.0,0.037109375,0.9959447979927063
3531,1.0,0.03515625,0.9960894584655762
3532,1.0,0.033203125,0.9965073466300964
3533,1.0,0.03125,0.9966513514518738
3534,1.0,0.029296875,0.9967107772827148
3535,1.0,0.02734375,0.9982994198799133
3536,1.0,0.025390625,0.9986911416053772
3537,1.0,0.0234375,0.9990518689155579
3538,1.0,0.021484375,0.9990525841712952
3539,1.0,0.01953125,0.9992226362228394
3540,1.0,0.017578125,0.999358594417572
3541,1.0,0.015625,0.9994805455207825
3542,1.0,0.013671875,0.9995371103286743
3543,1.0,0.01171875,0.9995918869972229
3544,1.0,0.009765625,0.9997140765190125
3545,1.0,0.0078125,0.9997565150260925
