,pr_precision,pr_recall,pr_threshold
4104,0.6804733727810651,0.44921875,0.4991131126880646
4105,0.6795252225519288,0.447265625,0.500153124332428
4106,0.6815476190476191,0.447265625,0.5011557340621948
4107,0.6835820895522388,0.447265625,0.5019006133079529
4108,0.6856287425149701,0.447265625,0.5046896934509277
4109,0.6846846846846847,0.4453125,0.507224977016449
4110,0.6867469879518072,0.4453125,0.5115057826042175
4111,0.6888217522658611,0.4453125,0.5117301940917969
4112,0.6909090909090909,0.4453125,0.5126476883888245
4113,0.6899696048632219,0.443359375,0.512738823890686
4114,0.6890243902439024,0.44140625,0.514639675617218
4115,0.691131498470948,0.44140625,0.5151256322860718
4116,0.6932515337423313,0.44140625,0.5153326988220215
4117,0.6953846153846154,0.44140625,0.5164843797683716
4118,0.6944444444444444,0.439453125,0.5166401863098145
4119,0.6934984520123839,0.4375,0.5173975229263306
4120,0.6925465838509317,0.435546875,0.5174112319946289
4121,0.6947040498442367,0.435546875,0.5182448625564575
4122,0.696875,0.435546875,0.5182469487190247
4123,0.6959247648902821,0.43359375,0.5185595154762268
4124,0.6981132075471698,0.43359375,0.5194240212440491
4125,0.7003154574132492,0.43359375,0.5208039283752441
4126,0.7025316455696202,0.43359375,0.5220969319343567
4127,0.7047619047619048,0.43359375,0.5238142013549805
4128,0.7070063694267515,0.43359375,0.525018036365509
4129,0.7092651757188498,0.43359375,0.5273092985153198
4130,0.7115384615384616,0.43359375,0.5278089642524719
4131,0.7106109324758842,0.431640625,0.5281709432601929
4132,0.7129032258064516,0.431640625,0.5282178521156311
4133,0.7152103559870551,0.431640625,0.5284192562103271
4134,0.7142857142857143,0.4296875,0.5285705327987671
4135,0.7166123778501629,0.4296875,0.5286387205123901
4136,0.7189542483660131,0.4296875,0.5303111672401428
4137,0.7180327868852459,0.427734375,0.5304456949234009
4138,0.7171052631578947,0.42578125,0.5309677124023438
4139,0.7161716171617162,0.423828125,0.5310221314430237
4140,0.7152317880794702,0.421875,0.5322306156158447
4141,0.7142857142857143,0.419921875,0.5344223976135254
4142,0.7166666666666667,0.419921875,0.5345684885978699
4143,0.7157190635451505,0.41796875,0.5348966121673584
4144,0.7181208053691275,0.41796875,0.5349588990211487
4145,0.7171717171717171,0.416015625,0.5351994037628174
4146,0.7195945945945946,0.416015625,0.5353822708129883
4147,0.7186440677966102,0.4140625,0.5358110070228577
4148,0.7210884353741497,0.4140625,0.5361151099205017
4149,0.7235494880546075,0.4140625,0.5362722873687744
4150,0.7226027397260274,0.412109375,0.5367280840873718
4151,0.7216494845360825,0.41015625,0.5379488468170166
4152,0.7241379310344828,0.41015625,0.5384239554405212
4153,0.7231833910034602,0.408203125,0.5396249294281006
4154,0.7222222222222222,0.40625,0.5396516919136047
4155,0.7247386759581882,0.40625,0.5406141877174377
4156,0.7272727272727273,0.40625,0.5429158210754395
4157,0.7298245614035088,0.40625,0.5438211560249329
4158,0.7288732394366197,0.404296875,0.5439695119857788
4159,0.7314487632508834,0.404296875,0.5450665354728699
4160,0.7340425531914894,0.404296875,0.5451355576515198
4161,0.7330960854092526,0.40234375,0.5464549660682678
4162,0.7357142857142858,0.40234375,0.5470959544181824
4163,0.7347670250896058,0.400390625,0.5493055582046509
4164,0.7338129496402878,0.3984375,0.5533323287963867
4165,0.7364620938628159,0.3984375,0.5542863011360168
4166,0.7391304347826086,0.3984375,0.5548452734947205
4167,0.7418181818181818,0.3984375,0.5575416684150696
4168,0.7445255474452555,0.3984375,0.5587999224662781
4169,0.7472527472527473,0.3984375,0.5660451054573059
4170,0.75,0.3984375,0.5689195394515991
4171,0.7490774907749077,0.396484375,0.575350284576416
4172,0.7518518518518519,0.396484375,0.5754308700561523
4173,0.7509293680297398,0.39453125,0.5757702589035034
4174,0.753731343283582,0.39453125,0.576050877571106
4175,0.7528089887640449,0.392578125,0.5779968500137329
4176,0.7518796992481203,0.390625,0.5781369805335999
4177,0.7509433962264151,0.388671875,0.5783692002296448
4178,0.75,0.38671875,0.5804402828216553
4179,0.752851711026616,0.38671875,0.5807098150253296
4180,0.7557251908396947,0.38671875,0.5816808342933655
4181,0.7586206896551724,0.38671875,0.583821177482605
4182,0.7615384615384615,0.38671875,0.5839301347732544
4183,0.7644787644787645,0.38671875,0.5860451459884644
4184,0.7635658914728682,0.384765625,0.5865404009819031
4185,0.7665369649805448,0.384765625,0.586992084980011
4186,0.76953125,0.384765625,0.5875873565673828
4187,0.7725490196078432,0.384765625,0.58803391456604
4188,0.7755905511811023,0.384765625,0.5890476703643799
4189,0.7786561264822134,0.384765625,0.5892461538314819
4190,0.7777777777777778,0.3828125,0.5914273262023926
4191,0.7768924302788844,0.380859375,0.5917935371398926
4192,0.776,0.37890625,0.591829240322113
4193,0.7791164658634538,0.37890625,0.5948686599731445
4194,0.782258064516129,0.37890625,0.5958470106124878
4195,0.7813765182186235,0.376953125,0.5963403582572937
4196,0.7804878048780488,0.375,0.597506582736969
4197,0.7836734693877551,0.375,0.5975431799888611
4198,0.7868852459016393,0.375,0.5975494980812073
4199,0.7860082304526749,0.373046875,0.5990960001945496
4200,0.7851239669421488,0.37109375,0.6012715101242065
4201,0.7883817427385892,0.37109375,0.6020229458808899
4202,0.7916666666666666,0.37109375,0.6022456288337708
4203,0.7949790794979079,0.37109375,0.6054408550262451
4204,0.7983193277310925,0.37109375,0.6061474680900574
4205,0.8016877637130801,0.37109375,0.6077683568000793
4206,0.8050847457627118,0.37109375,0.6103952527046204
4207,0.8042553191489362,0.369140625,0.6108812093734741
4208,0.8076923076923077,0.369140625,0.6110436916351318
4209,0.8068669527896996,0.3671875,0.6112103462219238
4210,0.8060344827586207,0.365234375,0.6119683980941772
4211,0.8051948051948052,0.36328125,0.6144978404045105
4212,0.8043478260869565,0.361328125,0.6153340339660645
4213,0.8078602620087336,0.361328125,0.6164348125457764
4214,0.8070175438596491,0.359375,0.6167080402374268
4215,0.8105726872246696,0.359375,0.6172112226486206
4216,0.8141592920353983,0.359375,0.6175288558006287
4217,0.8133333333333334,0.357421875,0.6189529299736023
4218,0.8169642857142857,0.357421875,0.6189873814582825
4219,0.820627802690583,0.357421875,0.6235851049423218
4220,0.8198198198198198,0.35546875,0.6239510774612427
4221,0.8235294117647058,0.35546875,0.6248509883880615
4222,0.8272727272727273,0.35546875,0.6257074475288391
4223,0.8264840182648402,0.353515625,0.6258221864700317
4224,0.8302752293577982,0.353515625,0.6263819932937622
4225,0.8341013824884793,0.353515625,0.6282951831817627
4226,0.8333333333333334,0.3515625,0.6290655732154846
4227,0.8372093023255814,0.3515625,0.6295708417892456
4228,0.8364485981308412,0.349609375,0.6301437616348267
4229,0.8356807511737089,0.34765625,0.6305357217788696
4230,0.8349056603773585,0.345703125,0.6309194564819336
4231,0.8388625592417062,0.345703125,0.631672203540802
4232,0.8380952380952381,0.34375,0.6339046359062195
4233,0.8373205741626795,0.341796875,0.6339880228042603
4234,0.8413461538461539,0.341796875,0.6351801156997681
4235,0.8454106280193237,0.341796875,0.6364040970802307
4236,0.8446601941747572,0.33984375,0.6394451260566711
4237,0.848780487804878,0.33984375,0.6410921216011047
4238,0.8480392156862745,0.337890625,0.6432573199272156
4239,0.8472906403940886,0.3359375,0.6440843939781189
4240,0.8465346534653465,0.333984375,0.6459544897079468
4241,0.845771144278607,0.33203125,0.6487348079681396
4242,0.845,0.330078125,0.6489589214324951
4243,0.8442211055276382,0.328125,0.6519415974617004
4244,0.8434343434343434,0.326171875,0.6526849865913391
4245,0.8477157360406091,0.326171875,0.6539384722709656
4246,0.8520408163265306,0.326171875,0.6541152596473694
4247,0.8564102564102564,0.326171875,0.6552245616912842
4248,0.8608247422680413,0.326171875,0.65636146068573
4249,0.8601036269430051,0.32421875,0.6588364243507385
4250,0.859375,0.322265625,0.6594499945640564
4251,0.8638743455497382,0.322265625,0.6645280718803406
4252,0.8631578947368421,0.3203125,0.6714624166488647
4253,0.8677248677248677,0.3203125,0.6722290515899658
4254,0.8723404255319149,0.3203125,0.6729474663734436
4255,0.8716577540106952,0.318359375,0.6747113466262817
4256,0.8709677419354839,0.31640625,0.6754668354988098
4257,0.8756756756756757,0.31640625,0.6757451295852661
4258,0.8804347826086957,0.31640625,0.6796668171882629
4259,0.8797814207650273,0.314453125,0.6820485591888428
4260,0.8791208791208791,0.3125,0.685027539730072
4261,0.8784530386740331,0.310546875,0.685128927230835
4262,0.8777777777777778,0.30859375,0.6864162683486938
4263,0.8770949720670391,0.306640625,0.6868575811386108
4264,0.8764044943820225,0.3046875,0.6881370544433594
4265,0.8757062146892656,0.302734375,0.688557505607605
4266,0.8806818181818182,0.302734375,0.6897053122520447
4267,0.88,0.30078125,0.6897092461585999
4268,0.8850574712643678,0.30078125,0.6919501423835754
4269,0.884393063583815,0.298828125,0.696374237537384
4270,0.8895348837209303,0.298828125,0.700350284576416
4271,0.8888888888888888,0.296875,0.7091147303581238
4272,0.888235294117647,0.294921875,0.7104467153549194
4273,0.893491124260355,0.294921875,0.7113633751869202
4274,0.8928571428571429,0.29296875,0.7138771414756775
4275,0.8922155688622755,0.291015625,0.7157790064811707
4276,0.8975903614457831,0.291015625,0.7158774733543396
4277,0.896969696969697,0.2890625,0.716771125793457
4278,0.8963414634146342,0.287109375,0.7184407114982605
4279,0.8957055214723927,0.28515625,0.7204142808914185
4280,0.9012345679012346,0.28515625,0.7211748361587524
4281,0.9006211180124224,0.283203125,0.7211909890174866
4282,0.9,0.28125,0.7213622331619263
4283,0.89937106918239,0.279296875,0.7273169755935669
4284,0.8987341772151899,0.27734375,0.7286331653594971
4285,0.8980891719745223,0.275390625,0.7288272976875305
4286,0.8974358974358975,0.2734375,0.7307960987091064
4287,0.896774193548387,0.271484375,0.732927680015564
4288,0.9025974025974026,0.271484375,0.7339629530906677
4289,0.9019607843137255,0.26953125,0.7356060743331909
4290,0.9013157894736842,0.267578125,0.7392165064811707
4291,0.9072847682119205,0.267578125,0.7401649355888367
4292,0.9133333333333333,0.267578125,0.7424516677856445
4293,0.912751677852349,0.265625,0.7446252107620239
4294,0.9121621621621622,0.263671875,0.7465726137161255
4295,0.9115646258503401,0.26171875,0.7474198341369629
4296,0.910958904109589,0.259765625,0.7475689053535461
4297,0.9103448275862069,0.2578125,0.7476964592933655
4298,0.9097222222222222,0.255859375,0.7503769993782043
4299,0.9090909090909091,0.25390625,0.7522124648094177
4300,0.9084507042253521,0.251953125,0.7523291110992432
4301,0.9078014184397163,0.25,0.7556279301643372
4302,0.9071428571428571,0.248046875,0.7591198086738586
4303,0.9064748201438849,0.24609375,0.7612621784210205
4304,0.9130434782608695,0.24609375,0.7654789090156555
4305,0.9124087591240876,0.244140625,0.7666404247283936
4306,0.9117647058823529,0.2421875,0.7691228985786438
4307,0.9111111111111111,0.240234375,0.7705668210983276
4308,0.917910447761194,0.240234375,0.7762330770492554
4309,0.9172932330827067,0.23828125,0.7841230630874634
4310,0.9242424242424242,0.23828125,0.7850648760795593
4311,0.9236641221374046,0.236328125,0.7929067015647888
4312,0.9230769230769231,0.234375,0.7970597147941589
4313,0.9224806201550387,0.232421875,0.798973798751831
4314,0.921875,0.23046875,0.8008482456207275
4315,0.9212598425196851,0.228515625,0.8061909079551697
4316,0.9285714285714286,0.228515625,0.807532012462616
4317,0.928,0.2265625,0.8123995065689087
4318,0.9274193548387096,0.224609375,0.8140977621078491
4319,0.926829268292683,0.22265625,0.8298583030700684
4320,0.9262295081967213,0.220703125,0.8344787955284119
4321,0.9338842975206612,0.220703125,0.8407202363014221
4322,0.9333333333333333,0.21875,0.8416579365730286
4323,0.9327731092436975,0.216796875,0.8434284925460815
4324,0.9322033898305084,0.21484375,0.8460195064544678
4325,0.9401709401709402,0.21484375,0.8522836565971375
4326,0.9396551724137931,0.212890625,0.8573910593986511
4327,0.9391304347826087,0.2109375,0.8639935851097107
4328,0.9385964912280702,0.208984375,0.8657458424568176
4329,0.9380530973451328,0.20703125,0.8682926297187805
4330,0.9375,0.205078125,0.8684495091438293
4331,0.9369369369369369,0.203125,0.8689482808113098
4332,0.9363636363636364,0.201171875,0.869141697883606
4333,0.9357798165137615,0.19921875,0.869687557220459
4334,0.9444444444444444,0.19921875,0.871745765209198
4335,0.9532710280373832,0.19921875,0.8717759251594543
4336,0.9528301886792453,0.197265625,0.8756629228591919
4337,0.9523809523809523,0.1953125,0.8764021992683411
4338,0.9519230769230769,0.193359375,0.877583384513855
4339,0.9514563106796117,0.19140625,0.8786739706993103
4340,0.9509803921568627,0.189453125,0.8818606734275818
4341,0.9504950495049505,0.1875,0.882745087146759
4342,0.95,0.185546875,0.8834052085876465
4343,0.9494949494949495,0.18359375,0.8835299611091614
4344,0.9489795918367347,0.181640625,0.8836365938186646
4345,0.9484536082474226,0.1796875,0.8854330778121948
4346,0.9479166666666666,0.177734375,0.8871837258338928
4347,0.9578947368421052,0.177734375,0.8874465227127075
4348,0.9574468085106383,0.17578125,0.8900789618492126
4349,0.967741935483871,0.17578125,0.8903502821922302
4350,0.967391304347826,0.173828125,0.9024055004119873
4351,0.967032967032967,0.171875,0.9041136503219604
4352,0.9666666666666667,0.169921875,0.9071905612945557
4353,0.9662921348314607,0.16796875,0.9102218151092529
4354,0.9659090909090909,0.166015625,0.9137290120124817
4355,0.9655172413793104,0.1640625,0.9204645752906799
4356,0.9651162790697675,0.162109375,0.9204952120780945
4357,0.9764705882352941,0.162109375,0.9213690161705017
4358,0.9761904761904762,0.16015625,0.9213812947273254
4359,0.9759036144578314,0.158203125,0.9229410886764526
4360,0.975609756097561,0.15625,0.9242365956306458
4361,0.9753086419753086,0.154296875,0.9242483973503113
4362,0.975,0.15234375,0.9251402020454407
4363,0.9746835443037974,0.150390625,0.9323049783706665
4364,0.9743589743589743,0.1484375,0.9328827857971191
4365,0.987012987012987,0.1484375,0.9345282912254333
4366,0.9868421052631579,0.146484375,0.9347415566444397
4367,0.9866666666666667,0.14453125,0.9356064200401306
4368,0.9864864864864865,0.142578125,0.9363702535629272
4369,0.9863013698630136,0.140625,0.9367465972900391
4370,0.9861111111111112,0.138671875,0.9381073117256165
4371,0.9859154929577465,0.13671875,0.9384332895278931
4372,0.9857142857142858,0.134765625,0.9423421025276184
4373,0.9855072463768116,0.1328125,0.9452049732208252
4374,0.9852941176470589,0.130859375,0.9484264254570007
4375,0.9850746268656716,0.12890625,0.9502184391021729
4376,0.9848484848484849,0.126953125,0.9515777826309204
4377,0.9846153846153847,0.125,0.9522966742515564
4378,0.984375,0.123046875,0.9549432396888733
4379,0.9841269841269841,0.12109375,0.9549468159675598
4380,0.9838709677419355,0.119140625,0.9554131627082825
4381,0.9836065573770492,0.1171875,0.9556772708892822
4382,0.9833333333333333,0.115234375,0.9556899666786194
4383,0.9830508474576272,0.11328125,0.9574313759803772
4384,0.9827586206896551,0.111328125,0.9581843614578247
4385,0.9824561403508771,0.109375,0.9583595991134644
4386,0.9821428571428571,0.107421875,0.9586259722709656
4387,0.9818181818181818,0.10546875,0.9607736468315125
4388,0.9814814814814815,0.103515625,0.960965633392334
4389,0.9811320754716981,0.1015625,0.9609912633895874
4390,0.9807692307692307,0.099609375,0.9611138105392456
4391,0.9803921568627451,0.09765625,0.9623828530311584
4392,0.98,0.095703125,0.9637265205383301
4393,0.9795918367346939,0.09375,0.9648454189300537
4394,0.9791666666666666,0.091796875,0.9713663458824158
4395,0.9787234042553191,0.08984375,0.972878634929657
4396,0.9782608695652174,0.087890625,0.9731683731079102
4397,0.9777777777777777,0.0859375,0.9734963178634644
4398,0.9772727272727273,0.083984375,0.9747104048728943
4399,0.9767441860465116,0.08203125,0.974800169467926
4400,0.9761904761904762,0.080078125,0.9749243855476379
4401,0.975609756097561,0.078125,0.9763321876525879
4402,0.975,0.076171875,0.9764726758003235
4403,0.9743589743589743,0.07421875,0.9773926138877869
4404,0.9736842105263158,0.072265625,0.978346049785614
4405,0.972972972972973,0.0703125,0.9799111485481262
4406,0.9722222222222222,0.068359375,0.9799189567565918
4407,0.9714285714285714,0.06640625,0.9805533289909363
4408,0.9705882352941176,0.064453125,0.9812508821487427
4409,0.9696969696969697,0.0625,0.9812843203544617
4410,0.96875,0.060546875,0.9813883304595947
4411,0.967741935483871,0.05859375,0.9824068546295166
4412,0.9666666666666667,0.056640625,0.9893671870231628
4413,0.9655172413793104,0.0546875,0.9904276132583618
4414,0.9642857142857143,0.052734375,0.9907045960426331
4415,0.9629629629629629,0.05078125,0.9908093214035034
4416,0.9615384615384616,0.048828125,0.9914509654045105
