,pr_precision,pr_recall,pr_threshold
4091,0.5502645502645502,0.609375,0.36508694291114807
4092,0.549469964664311,0.607421875,0.3657680153846741
4093,0.5504424778761062,0.607421875,0.36668944358825684
4094,0.549645390070922,0.60546875,0.3670251965522766
4095,0.5506216696269982,0.60546875,0.36710238456726074
4096,0.5516014234875445,0.60546875,0.3673282563686371
4097,0.5525846702317291,0.60546875,0.3673885464668274
4098,0.5517857142857143,0.603515625,0.3678758144378662
4099,0.552772808586762,0.603515625,0.36831343173980713
4100,0.553763440860215,0.603515625,0.3687531650066376
4101,0.5547576301615799,0.603515625,0.369145929813385
4102,0.5557553956834532,0.603515625,0.3693064749240875
4103,0.5567567567567567,0.603515625,0.37040114402770996
4104,0.5577617328519856,0.603515625,0.37085700035095215
4105,0.5587703435804702,0.603515625,0.37109673023223877
4106,0.5597826086956522,0.603515625,0.3717031478881836
4107,0.5607985480943739,0.603515625,0.37350183725357056
4108,0.5618181818181818,0.603515625,0.3742443025112152
4109,0.5628415300546448,0.603515625,0.3746979832649231
4110,0.5638686131386861,0.603515625,0.37522244453430176
4111,0.5648994515539305,0.603515625,0.37536561489105225
4112,0.5659340659340659,0.603515625,0.37555021047592163
4113,0.5651376146788991,0.6015625,0.37578606605529785
4114,0.5643382352941176,0.599609375,0.3761734664440155
4115,0.56353591160221,0.59765625,0.37641727924346924
4116,0.5645756457564576,0.59765625,0.3770403563976288
4117,0.5656192236598891,0.59765625,0.3776269555091858
4118,0.5666666666666667,0.59765625,0.3776938021183014
4119,0.5658627087198516,0.595703125,0.37780675292015076
4120,0.5669144981412639,0.595703125,0.37792059779167175
4121,0.5661080074487895,0.59375,0.37860390543937683
4122,0.5671641791044776,0.59375,0.3797420859336853
4123,0.5663551401869159,0.591796875,0.3799325227737427
4124,0.5674157303370787,0.591796875,0.38053327798843384
4125,0.5684803001876173,0.591796875,0.3816557228565216
4126,0.5695488721804511,0.591796875,0.3817826509475708
4127,0.5706214689265536,0.591796875,0.3817957043647766
4128,0.5716981132075472,0.591796875,0.3818083107471466
4129,0.5727788279773157,0.591796875,0.38181769847869873
4130,0.571969696969697,0.58984375,0.3818392753601074
4131,0.573055028462998,0.58984375,0.38239604234695435
4132,0.5722433460076045,0.587890625,0.38343551754951477
4133,0.5733333333333334,0.587890625,0.3835413157939911
4134,0.5725190839694656,0.5859375,0.38376498222351074
4135,0.5717017208413002,0.583984375,0.3840155005455017
4136,0.5708812260536399,0.58203125,0.38450121879577637
4137,0.5700575815738963,0.580078125,0.38512349128723145
4138,0.5711538461538461,0.580078125,0.38548314571380615
4139,0.5722543352601156,0.580078125,0.3856655955314636
4140,0.5733590733590733,0.580078125,0.38586777448654175
4141,0.574468085106383,0.580078125,0.3860112130641937
4142,0.5736434108527132,0.578125,0.38612303137779236
4143,0.574757281553398,0.578125,0.3862302303314209
4144,0.5758754863813229,0.578125,0.3868858814239502
4145,0.5769980506822612,0.578125,0.3879796862602234
4146,0.578125,0.578125,0.38859766721725464
4147,0.5792563600782779,0.578125,0.38881537318229675
4148,0.5803921568627451,0.578125,0.38926824927330017
4149,0.5795677799607073,0.576171875,0.3893885910511017
4150,0.5787401574803149,0.57421875,0.38948842883110046
4151,0.5779092702169625,0.572265625,0.3897719383239746
4152,0.5790513833992095,0.572265625,0.39058229327201843
4153,0.5801980198019802,0.572265625,0.3914606273174286
4154,0.5793650793650794,0.5703125,0.39209428429603577
4155,0.5805168986083499,0.5703125,0.3923896551132202
4156,0.5816733067729084,0.5703125,0.3928544223308563
4157,0.5828343313373253,0.5703125,0.39350488781929016
4158,0.584,0.5703125,0.3942249119281769
4159,0.5851703406813628,0.5703125,0.39476892352104187
4160,0.5863453815261044,0.5703125,0.39492693543434143
4161,0.5875251509054326,0.5703125,0.39700374007225037
4162,0.5887096774193549,0.5703125,0.3993189334869385
4163,0.5898989898989899,0.5703125,0.3995252549648285
4164,0.5890688259109311,0.568359375,0.4003688395023346
4165,0.59026369168357,0.568359375,0.4004218280315399
4166,0.5914634146341463,0.568359375,0.4011487662792206
4167,0.5926680244399185,0.568359375,0.40150025486946106
4168,0.5938775510204082,0.568359375,0.40200209617614746
4169,0.5950920245398773,0.568359375,0.40205997228622437
4170,0.5963114754098361,0.568359375,0.4022165834903717
4171,0.5954825462012321,0.56640625,0.4025269150733948
4172,0.5967078189300411,0.56640625,0.4036814272403717
4173,0.5979381443298969,0.56640625,0.4037412703037262
4174,0.5971074380165289,0.564453125,0.40529289841651917
4175,0.598343685300207,0.564453125,0.4066513776779175
4176,0.5995850622406639,0.564453125,0.4072307348251343
4177,0.6008316008316008,0.564453125,0.40724676847457886
4178,0.6,0.5625,0.40745848417282104
4179,0.6012526096033403,0.5625,0.4078555405139923
4180,0.602510460251046,0.5625,0.4081025719642639
4181,0.6037735849056604,0.5625,0.4082042872905731
4182,0.6050420168067226,0.5625,0.4091055691242218
4183,0.6042105263157894,0.560546875,0.4094525873661041
4184,0.6033755274261603,0.55859375,0.40949299931526184
4185,0.6046511627906976,0.55859375,0.40988731384277344
4186,0.6059322033898306,0.55859375,0.40989115834236145
4187,0.6072186836518046,0.55859375,0.41089287400245667
4188,0.6085106382978723,0.55859375,0.4117589294910431
4189,0.6098081023454158,0.55859375,0.41301581263542175
4190,0.6111111111111112,0.55859375,0.41339173913002014
4191,0.6124197002141327,0.55859375,0.414622038602829
4192,0.6115879828326181,0.556640625,0.4168268144130707
4193,0.6129032258064516,0.556640625,0.41713640093803406
4194,0.6142241379310345,0.556640625,0.4172999858856201
4195,0.6155507559395248,0.556640625,0.41811567544937134
4196,0.6168831168831169,0.556640625,0.41850075125694275
4197,0.6160520607375272,0.5546875,0.419205904006958
4198,0.6152173913043478,0.552734375,0.4195003807544708
4199,0.6143790849673203,0.55078125,0.4207266867160797
4200,0.6135371179039302,0.548828125,0.420815646648407
4201,0.612691466083151,0.546875,0.42141929268836975
4202,0.6140350877192983,0.546875,0.4214942455291748
4203,0.6153846153846154,0.546875,0.42222416400909424
4204,0.6145374449339207,0.544921875,0.422939658164978
4205,0.6158940397350994,0.544921875,0.42436638474464417
4206,0.6150442477876106,0.54296875,0.4250061511993408
4207,0.6164079822616408,0.54296875,0.4269837737083435
4208,0.6177777777777778,0.54296875,0.42716559767723083
4209,0.6191536748329621,0.54296875,0.42727378010749817
4210,0.6183035714285714,0.541015625,0.4281948506832123
4211,0.6196868008948546,0.541015625,0.42864397168159485
4212,0.6210762331838565,0.541015625,0.4288383722305298
4213,0.6224719101123596,0.541015625,0.4303342401981354
4214,0.6238738738738738,0.541015625,0.4303991198539734
4215,0.6252821670428894,0.541015625,0.43160033226013184
4216,0.6244343891402715,0.5390625,0.43247362971305847
4217,0.6258503401360545,0.5390625,0.4335530996322632
4218,0.6272727272727273,0.5390625,0.433868944644928
4219,0.6264236902050114,0.537109375,0.43485334515571594
4220,0.6278538812785388,0.537109375,0.4350544214248657
4221,0.6292906178489702,0.537109375,0.4352646768093109
4222,0.6284403669724771,0.53515625,0.43558377027511597
4223,0.6298850574712643,0.53515625,0.4362100064754486
4224,0.6290322580645161,0.533203125,0.4371311068534851
4225,0.6304849884526559,0.533203125,0.43776851892471313
4226,0.6296296296296297,0.53125,0.43789905309677124
4227,0.62877030162413,0.529296875,0.4383380115032196
4228,0.627906976744186,0.52734375,0.43841981887817383
4229,0.627039627039627,0.525390625,0.4386911392211914
4230,0.6285046728971962,0.525390625,0.4387986660003662
4231,0.629976580796253,0.525390625,0.4402111768722534
4232,0.6291079812206573,0.5234375,0.4404534697532654
4233,0.6305882352941177,0.5234375,0.44106581807136536
4234,0.6297169811320755,0.521484375,0.44231554865837097
4235,0.6312056737588653,0.521484375,0.44232070446014404
4236,0.6327014218009479,0.521484375,0.4432142376899719
4237,0.6318289786223278,0.51953125,0.4434197247028351
4238,0.6333333333333333,0.51953125,0.4455595314502716
4239,0.6324582338902148,0.517578125,0.4457269012928009
4240,0.631578947368421,0.515625,0.44606873393058777
4241,0.6330935251798561,0.515625,0.4469834566116333
4242,0.6346153846153846,0.515625,0.44749096035957336
4243,0.636144578313253,0.515625,0.44772815704345703
4244,0.6352657004830918,0.513671875,0.44825902581214905
4245,0.6368038740920097,0.513671875,0.44948750734329224
4246,0.6383495145631068,0.513671875,0.44957348704338074
4247,0.6399026763990268,0.513671875,0.45151031017303467
4248,0.6414634146341464,0.513671875,0.4517153203487396
4249,0.6405867970660146,0.51171875,0.452497273683548
4250,0.6421568627450981,0.51171875,0.4527495503425598
4251,0.6437346437346437,0.51171875,0.45350411534309387
4252,0.6428571428571429,0.509765625,0.4547204375267029
4253,0.6444444444444445,0.509765625,0.4557282328605652
4254,0.6460396039603961,0.509765625,0.45586177706718445
4255,0.6476426799007444,0.509765625,0.4565199613571167
4256,0.6467661691542289,0.5078125,0.4566814601421356
4257,0.6458852867830424,0.505859375,0.4569528102874756
4258,0.645,0.50390625,0.4569939374923706
4259,0.6466165413533834,0.50390625,0.457094669342041
4260,0.6457286432160804,0.501953125,0.45826295018196106
4261,0.6448362720403022,0.5,0.4593456983566284
4262,0.6439393939393939,0.498046875,0.4594803750514984
4263,0.6455696202531646,0.498046875,0.45967817306518555
4264,0.6446700507614214,0.49609375,0.45982250571250916
4265,0.6463104325699746,0.49609375,0.460245817899704
4266,0.6479591836734694,0.49609375,0.4604912996292114
4267,0.649616368286445,0.49609375,0.46076691150665283
4268,0.6512820512820513,0.49609375,0.46109262108802795
4269,0.6529562982005142,0.49609375,0.4612049162387848
4270,0.6520618556701031,0.494140625,0.4617112874984741
4271,0.6537467700258398,0.494140625,0.4618026316165924
4272,0.6528497409326425,0.4921875,0.46207115054130554
4273,0.6519480519480519,0.490234375,0.4626067876815796
4274,0.6510416666666666,0.48828125,0.4626263678073883
4275,0.6501305483028721,0.486328125,0.4627690017223358
4276,0.6518324607329843,0.486328125,0.46279579401016235
4277,0.6535433070866141,0.486328125,0.46394962072372437
4278,0.6526315789473685,0.484375,0.46484118700027466
4279,0.6543535620052771,0.484375,0.4669545590877533
4280,0.6534391534391535,0.482421875,0.46712738275527954
4281,0.6551724137931034,0.482421875,0.4682316184043884
4282,0.6542553191489362,0.48046875,0.46918293833732605
4283,0.656,0.48046875,0.4705931842327118
4284,0.6577540106951871,0.48046875,0.47435158491134644
4285,0.6595174262734584,0.48046875,0.4761298596858978
4286,0.6586021505376344,0.478515625,0.47622033953666687
4287,0.6576819407008087,0.4765625,0.4782659709453583
4288,0.6594594594594595,0.4765625,0.4784303903579712
4289,0.6612466124661247,0.4765625,0.47944656014442444
4290,0.6630434782608695,0.4765625,0.4796382486820221
4291,0.6648501362397821,0.4765625,0.48076358437538147
4292,0.6666666666666666,0.4765625,0.4808778464794159
4293,0.6684931506849315,0.4765625,0.48148927092552185
4294,0.6703296703296703,0.4765625,0.48179391026496887
4295,0.6721763085399449,0.4765625,0.4836231470108032
4296,0.6740331491712708,0.4765625,0.48366108536720276
4297,0.6759002770083102,0.4765625,0.4908449053764343
4298,0.6777777777777778,0.4765625,0.49086305499076843
4299,0.6796657381615598,0.4765625,0.4944562315940857
4300,0.6787709497206704,0.474609375,0.4960877597332001
4301,0.6778711484593838,0.47265625,0.4971465468406677
4302,0.6769662921348315,0.470703125,0.49745315313339233
4303,0.676056338028169,0.46875,0.4974694848060608
4304,0.6751412429378532,0.466796875,0.4977637827396393
4305,0.6770538243626062,0.466796875,0.4988883435726166
4306,0.6789772727272727,0.466796875,0.5004425048828125
4307,0.6780626780626781,0.46484375,0.5018649101257324
4308,0.68,0.46484375,0.5032763481140137
4309,0.6819484240687679,0.46484375,0.5042020678520203
4310,0.6810344827586207,0.462890625,0.5042757987976074
4311,0.6829971181556196,0.462890625,0.5043157935142517
4312,0.6820809248554913,0.4609375,0.5046404600143433
4313,0.6840579710144927,0.4609375,0.5047497153282166
4314,0.686046511627907,0.4609375,0.5059685111045837
4315,0.6880466472303207,0.4609375,0.5077046155929565
4316,0.6871345029239766,0.458984375,0.50774085521698
4317,0.6891495601173021,0.458984375,0.509474515914917
4318,0.6911764705882353,0.458984375,0.5098801851272583
4319,0.6902654867256637,0.45703125,0.5105583071708679
4320,0.6923076923076923,0.45703125,0.512779176235199
4321,0.6943620178041543,0.45703125,0.5132642388343811
4322,0.6964285714285714,0.45703125,0.5140408277511597
4323,0.6985074626865672,0.45703125,0.5143398642539978
4324,0.7005988023952096,0.45703125,0.5144172310829163
4325,0.7027027027027027,0.45703125,0.5164231657981873
4326,0.7048192771084337,0.45703125,0.516444981098175
4327,0.7039274924471299,0.455078125,0.5173133611679077
4328,0.706060606060606,0.455078125,0.5177537798881531
4329,0.7082066869300911,0.455078125,0.5185806751251221
4330,0.7073170731707317,0.453125,0.521841824054718
4331,0.709480122324159,0.453125,0.5220373868942261
4332,0.7116564417177914,0.453125,0.5230206847190857
4333,0.7138461538461538,0.453125,0.5234971642494202
4334,0.7160493827160493,0.453125,0.5243514180183411
4335,0.7151702786377709,0.451171875,0.5246256589889526
4336,0.7142857142857143,0.44921875,0.524969220161438
4337,0.7165109034267912,0.44921875,0.5258238911628723
4338,0.715625,0.447265625,0.5262431502342224
4339,0.7178683385579937,0.447265625,0.5265071988105774
4340,0.7169811320754716,0.4453125,0.5287686586380005
4341,0.7192429022082019,0.4453125,0.5298098921775818
4342,0.7215189873417721,0.4453125,0.5313798189163208
4343,0.7206349206349206,0.443359375,0.5314199924468994
4344,0.7197452229299363,0.44140625,0.5330415368080139
4345,0.7220447284345048,0.44140625,0.5332672595977783
4346,0.7243589743589743,0.44140625,0.5346118807792664
4347,0.7266881028938906,0.44140625,0.5366905331611633
4348,0.7290322580645161,0.44140625,0.5372166037559509
4349,0.7313915857605178,0.44140625,0.537986159324646
4350,0.7337662337662337,0.44140625,0.5394165515899658
4351,0.7361563517915309,0.44140625,0.5428508520126343
4352,0.7352941176470589,0.439453125,0.5430682897567749
4353,0.7377049180327869,0.439453125,0.5438991785049438
4354,0.7401315789473685,0.439453125,0.5467654466629028
4355,0.7392739273927392,0.4375,0.5479705929756165
4356,0.7384105960264901,0.435546875,0.5486525893211365
4357,0.7375415282392026,0.43359375,0.5500304698944092
4358,0.74,0.43359375,0.551256000995636
4359,0.7424749163879598,0.43359375,0.5514556765556335
4360,0.7449664429530202,0.43359375,0.5517532229423523
4361,0.7441077441077442,0.431640625,0.5518317818641663
4362,0.7466216216216216,0.431640625,0.5527572631835938
4363,0.7457627118644068,0.4296875,0.5549498796463013
4364,0.7448979591836735,0.427734375,0.5564740896224976
4365,0.7440273037542662,0.42578125,0.5573480129241943
4366,0.7465753424657534,0.42578125,0.5578993558883667
4367,0.7457044673539519,0.423828125,0.5596342086791992
4368,0.7448275862068966,0.421875,0.5621139407157898
4369,0.7439446366782007,0.419921875,0.5629454851150513
4370,0.7465277777777778,0.419921875,0.5653368234634399
4371,0.7456445993031359,0.41796875,0.5670229196548462
4372,0.7482517482517482,0.41796875,0.5673568248748779
4373,0.7473684210526316,0.416015625,0.5680504441261292
4374,0.75,0.416015625,0.5682997703552246
4375,0.7491166077738516,0.4140625,0.570972204208374
4376,0.74822695035461,0.412109375,0.5713157653808594
4377,0.7473309608540926,0.41015625,0.5727208852767944
4378,0.7464285714285714,0.408203125,0.5745990872383118
4379,0.7455197132616488,0.40625,0.5764116644859314
4380,0.7482014388489209,0.40625,0.5774644017219543
4381,0.7509025270758123,0.40625,0.5775392055511475
4382,0.75,0.404296875,0.5789747834205627
4383,0.7527272727272727,0.404296875,0.5811660885810852
4384,0.7518248175182481,0.40234375,0.5822935700416565
4385,0.7545787545787546,0.40234375,0.5825058221817017
4386,0.7573529411764706,0.40234375,0.5834978222846985
4387,0.7601476014760148,0.40234375,0.5838103294372559
4388,0.7592592592592593,0.400390625,0.5841984152793884
4389,0.758364312267658,0.3984375,0.5852959752082825
4390,0.7574626865671642,0.396484375,0.5866671204566956
4391,0.7565543071161048,0.39453125,0.5900758504867554
4392,0.7593984962406015,0.39453125,0.5900803208351135
4393,0.7622641509433963,0.39453125,0.5928567051887512
4394,0.7651515151515151,0.39453125,0.5943734645843506
4395,0.7642585551330798,0.392578125,0.5945048928260803
4396,0.7633587786259542,0.390625,0.594880223274231
4397,0.7662835249042146,0.390625,0.5950117111206055
