,pr_precision,pr_recall,pr_threshold
3832,0.6479481641468683,0.5859375,0.3425421416759491
3833,0.6493506493506493,0.5859375,0.34286490082740784
3834,0.6507592190889371,0.5859375,0.343014121055603
3835,0.6521739130434783,0.5859375,0.34303054213523865
3836,0.6535947712418301,0.5859375,0.3432486951351166
3837,0.6550218340611353,0.5859375,0.3434971570968628
3838,0.6542669584245077,0.583984375,0.3436359763145447
3839,0.6557017543859649,0.583984375,0.34402090311050415
3840,0.6571428571428571,0.583984375,0.34680867195129395
3841,0.6563876651982379,0.58203125,0.34798166155815125
3842,0.6578366445916115,0.58203125,0.34837907552719116
3843,0.6592920353982301,0.58203125,0.3486405611038208
3844,0.6585365853658537,0.580078125,0.3505398631095886
3845,0.6577777777777778,0.578125,0.35177773237228394
3846,0.6592427616926503,0.578125,0.35244256258010864
3847,0.6607142857142857,0.578125,0.35248610377311707
3848,0.6621923937360179,0.578125,0.3527085781097412
3849,0.6636771300448431,0.578125,0.35313740372657776
3850,0.6629213483146067,0.576171875,0.35417529940605164
3851,0.6644144144144144,0.576171875,0.35427552461624146
3852,0.6659142212189616,0.576171875,0.3561483919620514
3853,0.665158371040724,0.57421875,0.3593519926071167
3854,0.6643990929705216,0.572265625,0.36109045147895813
3855,0.6636363636363637,0.5703125,0.3616202175617218
3856,0.6651480637813212,0.5703125,0.3651227355003357
3857,0.6666666666666666,0.5703125,0.3652874827384949
3858,0.6681922196796338,0.5703125,0.36567142605781555
3859,0.6697247706422018,0.5703125,0.3663846552371979
3860,0.6689655172413793,0.568359375,0.36646896600723267
3861,0.6705069124423964,0.568359375,0.36655935645103455
3862,0.6720554272517321,0.568359375,0.3679886758327484
3863,0.6712962962962963,0.56640625,0.36807844042778015
3864,0.6728538283062645,0.56640625,0.36810532212257385
3865,0.6744186046511628,0.56640625,0.3700917065143585
3866,0.675990675990676,0.56640625,0.3719870150089264
3867,0.677570093457944,0.56640625,0.3724114000797272
3868,0.6791569086651054,0.56640625,0.3728807866573334
3869,0.6784037558685446,0.564453125,0.3746580481529236
3870,0.6776470588235294,0.5625,0.3752221167087555
3871,0.6768867924528302,0.560546875,0.37563079595565796
3872,0.6784869976359338,0.560546875,0.3756420314311981
3873,0.6800947867298578,0.560546875,0.3756493031978607
3874,0.6817102137767221,0.560546875,0.3762471675872803
3875,0.6833333333333333,0.560546875,0.3765646815299988
3876,0.6825775656324582,0.55859375,0.377651572227478
3877,0.6842105263157895,0.55859375,0.3777700662612915
3878,0.6834532374100719,0.556640625,0.37817811965942383
3879,0.6826923076923077,0.5546875,0.3783264458179474
3880,0.6843373493975904,0.5546875,0.379224956035614
3881,0.6859903381642513,0.5546875,0.3792465031147003
3882,0.6876513317191283,0.5546875,0.37939319014549255
3883,0.6868932038834952,0.552734375,0.3795698285102844
3884,0.6885644768856448,0.552734375,0.3799068033695221
3885,0.6878048780487804,0.55078125,0.3812699019908905
3886,0.687041564792176,0.548828125,0.38137662410736084
3887,0.6862745098039216,0.546875,0.38190269470214844
3888,0.687960687960688,0.546875,0.3820687532424927
3889,0.6896551724137931,0.546875,0.3823196589946747
3890,0.6888888888888889,0.544921875,0.38296690583229065
3891,0.6881188118811881,0.54296875,0.38300076127052307
3892,0.6873449131513648,0.541015625,0.38325488567352295
3893,0.6865671641791045,0.5390625,0.3832838237285614
3894,0.6882793017456359,0.5390625,0.3835492730140686
3895,0.69,0.5390625,0.3837246000766754
3896,0.6917293233082706,0.5390625,0.3842354416847229
3897,0.6909547738693468,0.537109375,0.3854055404663086
3898,0.690176322418136,0.53515625,0.3854576647281647
3899,0.6919191919191919,0.53515625,0.38698193430900574
3900,0.6936708860759494,0.53515625,0.3872206211090088
3901,0.6928934010152284,0.533203125,0.38914117217063904
3902,0.6946564885496184,0.533203125,0.3893846571445465
3903,0.6964285714285714,0.533203125,0.3898802697658539
3904,0.6982097186700768,0.533203125,0.39021769165992737
3905,0.7,0.533203125,0.3903753161430359
3906,0.7017994858611826,0.533203125,0.3905808627605438
3907,0.7036082474226805,0.533203125,0.39121711254119873
3908,0.7054263565891473,0.533203125,0.39509013295173645
3909,0.7046632124352331,0.53125,0.3956216275691986
3910,0.7038961038961039,0.529296875,0.39700546860694885
3911,0.7057291666666666,0.529296875,0.3995290696620941
3912,0.7075718015665796,0.529296875,0.4009084701538086
3913,0.7094240837696335,0.529296875,0.40102535486221313
3914,0.7086614173228346,0.52734375,0.401353657245636
3915,0.7078947368421052,0.525390625,0.40205156803131104
3916,0.7097625329815304,0.525390625,0.4030444025993347
3917,0.708994708994709,0.5234375,0.40433767437934875
3918,0.7082228116710876,0.521484375,0.407956063747406
3919,0.7074468085106383,0.51953125,0.40866175293922424
3920,0.7093333333333334,0.51953125,0.4094506800174713
3921,0.7085561497326203,0.517578125,0.41036784648895264
3922,0.707774798927614,0.515625,0.4121650755405426
3923,0.706989247311828,0.513671875,0.41370153427124023
3924,0.706199460916442,0.51171875,0.41393163800239563
3925,0.7081081081081081,0.51171875,0.4149109423160553
3926,0.7100271002710027,0.51171875,0.415495902299881
3927,0.7119565217391305,0.51171875,0.41748160123825073
3928,0.7138964577656676,0.51171875,0.41758230328559875
3929,0.7158469945355191,0.51171875,0.41762417554855347
3930,0.7150684931506849,0.509765625,0.4186583161354065
3931,0.7142857142857143,0.5078125,0.4189364016056061
3932,0.7162534435261708,0.5078125,0.42144685983657837
3933,0.7182320441988951,0.5078125,0.4214786887168884
3934,0.7174515235457064,0.505859375,0.4225967824459076
3935,0.7194444444444444,0.505859375,0.4228563904762268
3936,0.7214484679665738,0.505859375,0.4245114326477051
3937,0.7206703910614525,0.50390625,0.4249405562877655
3938,0.7198879551820728,0.501953125,0.4267284870147705
3939,0.7219101123595506,0.501953125,0.4289121925830841
3940,0.7211267605633803,0.5,0.4289935231208801
3941,0.7231638418079096,0.5,0.4291345775127411
3942,0.7223796033994334,0.498046875,0.4296979010105133
3943,0.7244318181818182,0.498046875,0.4300374388694763
3944,0.7264957264957265,0.498046875,0.4300796091556549
3945,0.7257142857142858,0.49609375,0.4311327636241913
3946,0.7249283667621776,0.494140625,0.4313969612121582
3947,0.7270114942528736,0.494140625,0.4335736632347107
3948,0.7262247838616714,0.4921875,0.43610459566116333
3949,0.7283236994219653,0.4921875,0.4363378882408142
3950,0.7304347826086957,0.4921875,0.43670451641082764
3951,0.7325581395348837,0.4921875,0.43891340494155884
3952,0.7317784256559767,0.490234375,0.43903645873069763
3953,0.7339181286549707,0.490234375,0.4395976960659027
3954,0.7331378299120235,0.48828125,0.4417443573474884
3955,0.7323529411764705,0.486328125,0.4418940246105194
3956,0.7345132743362832,0.486328125,0.4420267641544342
3957,0.7337278106508875,0.484375,0.4432726204395294
3958,0.7359050445103857,0.484375,0.44338396191596985
3959,0.7380952380952381,0.484375,0.4438541829586029
3960,0.7402985074626866,0.484375,0.44480764865875244
3961,0.7425149700598802,0.484375,0.4451402723789215
3962,0.7447447447447447,0.484375,0.4460052251815796
3963,0.7439759036144579,0.482421875,0.44908586144447327
3964,0.7462235649546828,0.482421875,0.44978976249694824
3965,0.7454545454545455,0.48046875,0.4501282572746277
3966,0.7477203647416414,0.48046875,0.4507640600204468
3967,0.75,0.48046875,0.4510236978530884
3968,0.7522935779816514,0.48046875,0.4511086046695709
3969,0.754601226993865,0.48046875,0.4535495638847351
3970,0.7538461538461538,0.478515625,0.45368969440460205
3971,0.7561728395061729,0.478515625,0.45374348759651184
3972,0.7585139318885449,0.478515625,0.4547691345214844
3973,0.7608695652173914,0.478515625,0.45607393980026245
3974,0.7601246105919003,0.4765625,0.4593954086303711
3975,0.7625,0.4765625,0.46024850010871887
3976,0.7617554858934169,0.474609375,0.460770845413208
3977,0.7610062893081762,0.47265625,0.4610160291194916
3978,0.7634069400630915,0.47265625,0.46191123127937317
3979,0.7626582278481012,0.470703125,0.4630269706249237
3980,0.765079365079365,0.470703125,0.46388474106788635
3981,0.7643312101910829,0.46875,0.468559205532074
3982,0.7635782747603834,0.466796875,0.47012412548065186
3983,0.7660256410256411,0.466796875,0.47115418314933777
3984,0.7652733118971061,0.46484375,0.47196516394615173
3985,0.7677419354838709,0.46484375,0.47196638584136963
3986,0.7669902912621359,0.462890625,0.47203588485717773
3987,0.7694805194805194,0.462890625,0.47260135412216187
3988,0.7687296416938111,0.4609375,0.4763360917568207
3989,0.7712418300653595,0.4609375,0.48345887660980225
3990,0.7704918032786885,0.458984375,0.4835016131401062
3991,0.7730263157894737,0.458984375,0.48484113812446594
3992,0.7722772277227723,0.45703125,0.48490968346595764
3993,0.7748344370860927,0.45703125,0.4854811131954193
3994,0.7774086378737541,0.45703125,0.48640942573547363
3995,0.7766666666666666,0.455078125,0.48646780848503113
3996,0.7759197324414716,0.453125,0.4886828064918518
3997,0.7751677852348994,0.451171875,0.4911951422691345
3998,0.7744107744107744,0.44921875,0.49375563859939575
3999,0.777027027027027,0.44921875,0.49494668841362
4000,0.7762711864406779,0.447265625,0.4991675317287445
4001,0.7789115646258503,0.447265625,0.5000088810920715
4002,0.7781569965870307,0.4453125,0.5006462931632996
4003,0.7773972602739726,0.443359375,0.5083406567573547
4004,0.7766323024054983,0.44140625,0.5084910988807678
4005,0.7793103448275862,0.44140625,0.5110766887664795
4006,0.7785467128027682,0.439453125,0.5206845998764038
4007,0.7777777777777778,0.4375,0.5208583474159241
4008,0.7804878048780488,0.4375,0.522533655166626
4009,0.7797202797202797,0.435546875,0.523358166217804
4010,0.7789473684210526,0.43359375,0.526685357093811
4011,0.7816901408450704,0.43359375,0.5273354649543762
4012,0.784452296819788,0.43359375,0.5281502604484558
4013,0.7836879432624113,0.431640625,0.5292177200317383
4014,0.7864768683274022,0.431640625,0.5302793383598328
4015,0.7857142857142857,0.4296875,0.5332952737808228
4016,0.7885304659498208,0.4296875,0.5340220928192139
4017,0.7913669064748201,0.4296875,0.5346658229827881
4018,0.7906137184115524,0.427734375,0.5381299257278442
4019,0.7898550724637681,0.42578125,0.538847029209137
4020,0.7927272727272727,0.42578125,0.5432305932044983
4021,0.791970802919708,0.423828125,0.5467467904090881
4022,0.7912087912087912,0.421875,0.5497545003890991
4023,0.7904411764705882,0.419921875,0.5525608062744141
4024,0.7896678966789668,0.41796875,0.552573561668396
4025,0.7888888888888889,0.416015625,0.5529974699020386
4026,0.7881040892193308,0.4140625,0.5576439499855042
4027,0.7873134328358209,0.412109375,0.5583824515342712
4028,0.7865168539325843,0.41015625,0.5606377720832825
4029,0.7894736842105263,0.41015625,0.5608053207397461
4030,0.7886792452830189,0.408203125,0.5649115443229675
4031,0.7878787878787878,0.40625,0.5672889351844788
4032,0.7870722433460076,0.404296875,0.5682699084281921
4033,0.7900763358778626,0.404296875,0.575643002986908
4034,0.7931034482758621,0.404296875,0.576543927192688
4035,0.7961538461538461,0.404296875,0.5804833769798279
4036,0.7992277992277992,0.404296875,0.5805299878120422
4037,0.8023255813953488,0.404296875,0.5817033052444458
4038,0.8015564202334631,0.40234375,0.582436740398407
4039,0.8046875,0.40234375,0.582848846912384
4040,0.807843137254902,0.40234375,0.5859556198120117
4041,0.8070866141732284,0.400390625,0.5891001224517822
4042,0.8063241106719368,0.3984375,0.5916644334793091
4043,0.8095238095238095,0.3984375,0.5927395820617676
4044,0.8127490039840638,0.3984375,0.5965083837509155
4045,0.816,0.3984375,0.5981864333152771
4046,0.8192771084337349,0.3984375,0.60101318359375
4047,0.8225806451612904,0.3984375,0.6015586853027344
4048,0.8259109311740891,0.3984375,0.6021184325218201
4049,0.8292682926829268,0.3984375,0.6030665040016174
4050,0.8285714285714286,0.396484375,0.6053382754325867
4051,0.8278688524590164,0.39453125,0.605351448059082
4052,0.831275720164609,0.39453125,0.6061583161354065
4053,0.8305785123966942,0.392578125,0.6077547073364258
4054,0.8298755186721992,0.390625,0.6084429025650024
4055,0.8291666666666667,0.388671875,0.6147136688232422
4056,0.8326359832635983,0.388671875,0.6153842806816101
4057,0.8361344537815126,0.388671875,0.61650151014328
4058,0.8354430379746836,0.38671875,0.617009699344635
4059,0.8347457627118644,0.384765625,0.6174850463867188
4060,0.8340425531914893,0.3828125,0.6245301365852356
4061,0.8376068376068376,0.3828125,0.628592848777771
4062,0.8369098712446352,0.380859375,0.6301141977310181
4063,0.8405172413793104,0.380859375,0.6315373778343201
4064,0.8441558441558441,0.380859375,0.6356988549232483
4065,0.8434782608695652,0.37890625,0.6372776627540588
4066,0.8427947598253275,0.376953125,0.6384012699127197
4067,0.8464912280701754,0.376953125,0.6393345594406128
4068,0.8458149779735683,0.375,0.6395263075828552
4069,0.8495575221238938,0.375,0.6414536833763123
4070,0.8533333333333334,0.375,0.6420894861221313
4071,0.8526785714285714,0.373046875,0.6426953077316284
4072,0.852017937219731,0.37109375,0.6431538462638855
4073,0.8513513513513513,0.369140625,0.6454141736030579
4074,0.8506787330316742,0.3671875,0.6494560241699219
4075,0.85,0.365234375,0.6529465317726135
4076,0.8493150684931506,0.36328125,0.6545852422714233
4077,0.8486238532110092,0.361328125,0.6574873924255371
4078,0.847926267281106,0.359375,0.6585972905158997
4079,0.8472222222222222,0.357421875,0.6586136817932129
4080,0.8511627906976744,0.357421875,0.6590008735656738
4081,0.8504672897196262,0.35546875,0.6642232537269592
4082,0.8544600938967136,0.35546875,0.6671732664108276
4083,0.8537735849056604,0.353515625,0.6688526272773743
4084,0.8578199052132701,0.353515625,0.6746958494186401
4085,0.861904761904762,0.353515625,0.6769304871559143
4086,0.861244019138756,0.3515625,0.6770272254943848
4087,0.8605769230769231,0.349609375,0.6775349974632263
4088,0.8599033816425121,0.34765625,0.6796600222587585
4089,0.8592233009708737,0.345703125,0.6814748644828796
4090,0.8634146341463415,0.345703125,0.6865600347518921
4091,0.8627450980392157,0.34375,0.6888178586959839
4092,0.8620689655172413,0.341796875,0.6892045736312866
4093,0.8613861386138614,0.33984375,0.6899225115776062
4094,0.8606965174129353,0.337890625,0.6941537261009216
4095,0.86,0.3359375,0.6996394395828247
4096,0.8592964824120602,0.333984375,0.7009485960006714
4097,0.8585858585858586,0.33203125,0.7020125389099121
4098,0.8578680203045685,0.330078125,0.7065850496292114
4099,0.8571428571428571,0.328125,0.7071213722229004
4100,0.8615384615384616,0.328125,0.70809006690979
4101,0.865979381443299,0.328125,0.7083563208580017
4102,0.8652849740932642,0.326171875,0.7089473009109497
4103,0.8645833333333334,0.32421875,0.7104502320289612
4104,0.8638743455497382,0.322265625,0.7118626236915588
4105,0.868421052631579,0.322265625,0.7133581638336182
4106,0.8677248677248677,0.3203125,0.7142230868339539
4107,0.8670212765957447,0.318359375,0.7150960564613342
4108,0.8663101604278075,0.31640625,0.7186041474342346
4109,0.8655913978494624,0.314453125,0.7192951440811157
4110,0.8702702702702703,0.314453125,0.7194956541061401
4111,0.8695652173913043,0.3125,0.7203008532524109
4112,0.8688524590163934,0.310546875,0.7229329943656921
4113,0.8681318681318682,0.30859375,0.7240532636642456
4114,0.8674033149171271,0.306640625,0.725914478302002
4115,0.8666666666666667,0.3046875,0.7279218435287476
4116,0.8659217877094972,0.302734375,0.7298020124435425
4117,0.8651685393258427,0.30078125,0.7342833280563354
4118,0.864406779661017,0.298828125,0.7345566749572754
4119,0.8693181818181818,0.298828125,0.7367720603942871
4120,0.8685714285714285,0.296875,0.7380423545837402
4121,0.8735632183908046,0.296875,0.7415164709091187
4122,0.8786127167630058,0.296875,0.7430827617645264
4123,0.877906976744186,0.294921875,0.747433066368103
4124,0.8771929824561403,0.29296875,0.7486189603805542
4125,0.8764705882352941,0.291015625,0.7535650134086609
4126,0.8757396449704142,0.2890625,0.7561550140380859
4127,0.8809523809523809,0.2890625,0.7619345188140869
4128,0.8862275449101796,0.2890625,0.7655274271965027
4129,0.8855421686746988,0.287109375,0.7665861248970032
4130,0.8909090909090909,0.287109375,0.7676447033882141
4131,0.8902439024390244,0.28515625,0.7716509103775024
4132,0.8895705521472392,0.283203125,0.7726969122886658
4133,0.8888888888888888,0.28125,0.7736009359359741
4134,0.8944099378881988,0.28125,0.778158962726593
4135,0.89375,0.279296875,0.7792854905128479
4136,0.8930817610062893,0.27734375,0.7823575139045715
4137,0.8987341772151899,0.27734375,0.7846264839172363
4138,0.9044585987261147,0.27734375,0.7908051609992981
4139,0.9102564102564102,0.27734375,0.7909520268440247
