,pr_precision,pr_recall,pr_threshold
4302,0.5259391771019678,0.57421875,0.3346971273422241
4303,0.5268817204301075,0.57421875,0.3350055515766144
4304,0.526032315978456,0.572265625,0.3351145386695862
4305,0.5251798561151079,0.5703125,0.33611831068992615
4306,0.5261261261261261,0.5703125,0.336603581905365
4307,0.5252707581227437,0.568359375,0.3366432189941406
4308,0.5244122965641953,0.56640625,0.3382323384284973
4309,0.5253623188405797,0.56640625,0.3392505645751953
4310,0.5263157894736842,0.56640625,0.34017372131347656
4311,0.5272727272727272,0.56640625,0.34195753931999207
4312,0.5282331511839709,0.56640625,0.3423058092594147
4313,0.5273722627737226,0.564453125,0.34398630261421204
4314,0.5283363802559415,0.564453125,0.3442015051841736
4315,0.5293040293040293,0.564453125,0.34442028403282166
4316,0.5284403669724771,0.5625,0.34459221363067627
4317,0.5294117647058824,0.5625,0.3447309732437134
4318,0.5303867403314917,0.5625,0.3456254005432129
4319,0.5295202952029521,0.560546875,0.3461781442165375
4320,0.5304990757855823,0.560546875,0.34675487875938416
4321,0.5314814814814814,0.560546875,0.3467775285243988
4322,0.5324675324675324,0.560546875,0.34686413407325745
4323,0.533457249070632,0.560546875,0.346921443939209
4324,0.5344506517690876,0.560546875,0.3470310568809509
4325,0.5354477611940298,0.560546875,0.34708747267723083
4326,0.5345794392523364,0.55859375,0.34740421175956726
4327,0.5355805243445693,0.55859375,0.3496611714363098
4328,0.5365853658536586,0.55859375,0.3511772155761719
4329,0.5357142857142857,0.556640625,0.35204774141311646
4330,0.536723163841808,0.556640625,0.35210147500038147
4331,0.5377358490566038,0.556640625,0.35243549942970276
4332,0.5387523629489603,0.556640625,0.35254353284835815
4333,0.5397727272727273,0.556640625,0.35272276401519775
4334,0.540796963946869,0.556640625,0.35313519835472107
4335,0.5399239543726235,0.5546875,0.35323086380958557
4336,0.539047619047619,0.552734375,0.3534380793571472
4337,0.5400763358778626,0.552734375,0.35359910130500793
4338,0.5411089866156787,0.552734375,0.35396242141723633
4339,0.5421455938697318,0.552734375,0.35428133606910706
4340,0.5431861804222649,0.552734375,0.3546419143676758
4341,0.5442307692307692,0.552734375,0.35509830713272095
4342,0.5452793834296724,0.552734375,0.3559160530567169
4343,0.5463320463320464,0.552734375,0.3562023341655731
4344,0.5473887814313346,0.552734375,0.35638192296028137
4345,0.5465116279069767,0.55078125,0.35684680938720703
4346,0.545631067961165,0.548828125,0.3579947054386139
4347,0.546692607003891,0.548828125,0.3580552339553833
4348,0.5477582846003899,0.548828125,0.3584764897823334
4349,0.548828125,0.548828125,0.35866400599479675
4350,0.5499021526418787,0.548828125,0.35934606194496155
4351,0.5490196078431373,0.546875,0.3599183261394501
4352,0.550098231827112,0.546875,0.35994091629981995
4353,0.5511811023622047,0.546875,0.36079689860343933
4354,0.5522682445759369,0.546875,0.36080747842788696
4355,0.5533596837944664,0.546875,0.36282768845558167
4356,0.5544554455445545,0.546875,0.3640528619289398
4357,0.5535714285714286,0.544921875,0.36409279704093933
4358,0.5526838966202783,0.54296875,0.3643984794616699
4359,0.5537848605577689,0.54296875,0.3646222949028015
4360,0.5548902195608783,0.54296875,0.36522233486175537
4361,0.556,0.54296875,0.3662004768848419
4362,0.5551102204408818,0.541015625,0.36728304624557495
4363,0.5562248995983936,0.541015625,0.3675557076931
4364,0.5573440643863179,0.541015625,0.3675859868526459
4365,0.5584677419354839,0.541015625,0.3677245080471039
4366,0.5595959595959596,0.541015625,0.3678490221500397
4367,0.5607287449392713,0.541015625,0.3701334297657013
4368,0.5618661257606491,0.541015625,0.3702918589115143
4369,0.5630081300813008,0.541015625,0.3707059919834137
4370,0.5641547861507128,0.541015625,0.371432363986969
4371,0.5653061224489796,0.541015625,0.3722216486930847
4372,0.5664621676891616,0.541015625,0.3738536834716797
4373,0.5655737704918032,0.5390625,0.3746606409549713
4374,0.5646817248459959,0.537109375,0.37530091404914856
4375,0.565843621399177,0.537109375,0.37611475586891174
4376,0.5670103092783505,0.537109375,0.37611961364746094
4377,0.5661157024793388,0.53515625,0.3770613372325897
4378,0.567287784679089,0.53515625,0.37723010778427124
4379,0.5663900414937759,0.533203125,0.3775442838668823
4380,0.5654885654885655,0.53125,0.37873515486717224
4381,0.5666666666666667,0.53125,0.3791945278644562
4382,0.5657620041753654,0.529296875,0.3795143663883209
4383,0.5669456066945606,0.529296875,0.3795407712459564
4384,0.5681341719077568,0.529296875,0.379999041557312
4385,0.569327731092437,0.529296875,0.38037052750587463
4386,0.5684210526315789,0.52734375,0.3806522786617279
4387,0.569620253164557,0.52734375,0.3809167742729187
4388,0.5687103594080338,0.525390625,0.38163721561431885
4389,0.5677966101694916,0.5234375,0.38279518485069275
4390,0.5690021231422505,0.5234375,0.38313743472099304
4391,0.5702127659574469,0.5234375,0.3840632438659668
4392,0.5714285714285714,0.5234375,0.3841802477836609
4393,0.5726495726495726,0.5234375,0.38458895683288574
4394,0.5738758029978587,0.5234375,0.38481685519218445
4395,0.575107296137339,0.5234375,0.3854033052921295
4396,0.5763440860215053,0.5234375,0.38592663407325745
4397,0.5754310344827587,0.521484375,0.38655975461006165
4398,0.5766738660907127,0.521484375,0.3875841200351715
4399,0.5757575757575758,0.51953125,0.388108491897583
4400,0.5770065075921909,0.51953125,0.3881743252277374
4401,0.5760869565217391,0.517578125,0.38874492049217224
4402,0.5773420479302832,0.517578125,0.3890892267227173
4403,0.5786026200873362,0.517578125,0.39030513167381287
4404,0.5798687089715536,0.517578125,0.39091137051582336
4405,0.581140350877193,0.517578125,0.3911062479019165
4406,0.5824175824175825,0.517578125,0.3935907483100891
4407,0.5837004405286343,0.517578125,0.3937360644340515
4408,0.5849889624724062,0.517578125,0.39527931809425354
4409,0.584070796460177,0.515625,0.39581507444381714
4410,0.5853658536585366,0.515625,0.39590808749198914
4411,0.5866666666666667,0.515625,0.39637187123298645
4412,0.5879732739420935,0.515625,0.3967454433441162
4413,0.5892857142857143,0.515625,0.39687594771385193
4414,0.5883668903803132,0.513671875,0.396887868642807
4415,0.5874439461883408,0.51171875,0.3970131278038025
4416,0.5887640449438202,0.51171875,0.3971702456474304
4417,0.5878378378378378,0.509765625,0.3989061117172241
4418,0.5869074492099323,0.5078125,0.3997141718864441
4419,0.5882352941176471,0.5078125,0.3999405801296234
4420,0.5895691609977324,0.5078125,0.4000464379787445
4421,0.5886363636363636,0.505859375,0.40128034353256226
4422,0.5876993166287016,0.50390625,0.4030227065086365
4423,0.589041095890411,0.50390625,0.4033600389957428
4424,0.5881006864988558,0.501953125,0.40397948026657104
4425,0.5894495412844036,0.501953125,0.40499305725097656
4426,0.5885057471264368,0.5,0.4050290584564209
4427,0.5898617511520737,0.5,0.4053550660610199
4428,0.5912240184757506,0.5,0.4053874611854553
4429,0.5925925925925926,0.5,0.40616780519485474
4430,0.5939675174013921,0.5,0.40800201892852783
4431,0.5953488372093023,0.5,0.4081554412841797
4432,0.5967365967365967,0.5,0.4091698229312897
4433,0.5981308411214953,0.5,0.40930572152137756
4434,0.5995316159250585,0.5,0.4101310968399048
4435,0.5985915492957746,0.498046875,0.41028812527656555
4436,0.5976470588235294,0.49609375,0.41037607192993164
4437,0.5990566037735849,0.49609375,0.41115137934684753
4438,0.5981087470449172,0.494140625,0.41122615337371826
4439,0.5995260663507109,0.494140625,0.4112807810306549
4440,0.5985748218527316,0.4921875,0.41242656111717224
4441,0.6,0.4921875,0.4137779176235199
4442,0.6014319809069213,0.4921875,0.4177432060241699
4443,0.6004784688995215,0.490234375,0.41873836517333984
4444,0.5995203836930456,0.48828125,0.41895654797554016
4445,0.6009615384615384,0.48828125,0.4202831983566284
4446,0.6024096385542169,0.48828125,0.42038530111312866
4447,0.6014492753623188,0.486328125,0.4208338260650635
4448,0.6029055690072639,0.486328125,0.4209135174751282
4449,0.6019417475728155,0.484375,0.4210260510444641
4450,0.6034063260340633,0.484375,0.4214398264884949
4451,0.6048780487804878,0.484375,0.421537846326828
4452,0.6063569682151589,0.484375,0.4225834608078003
4453,0.6053921568627451,0.482421875,0.42271357774734497
4454,0.6044226044226044,0.48046875,0.42413797974586487
4455,0.6059113300492611,0.48046875,0.42736050486564636
4456,0.6074074074074074,0.48046875,0.42821207642555237
4457,0.6089108910891089,0.48046875,0.42839616537094116
4458,0.6104218362282878,0.48046875,0.4284074306488037
4459,0.6119402985074627,0.48046875,0.4286002218723297
4460,0.6109725685785536,0.478515625,0.4304981529712677
4461,0.6125,0.478515625,0.4309769570827484
4462,0.6140350877192983,0.478515625,0.4314658045768738
4463,0.6130653266331658,0.4765625,0.43155431747436523
4464,0.6146095717884131,0.4765625,0.4333861768245697
4465,0.6161616161616161,0.4765625,0.43372058868408203
4466,0.6177215189873417,0.4765625,0.43541568517684937
4467,0.616751269035533,0.474609375,0.43901529908180237
4468,0.6183206106870229,0.474609375,0.43938079476356506
4469,0.6173469387755102,0.47265625,0.4406857192516327
4470,0.618925831202046,0.47265625,0.44303131103515625
4471,0.617948717948718,0.470703125,0.44330260157585144
4472,0.6195372750642674,0.470703125,0.4442429542541504
4473,0.6185567010309279,0.46875,0.44575196504592896
4474,0.6201550387596899,0.46875,0.44750040769577026
4475,0.6217616580310881,0.46875,0.4479258358478546
4476,0.6233766233766234,0.46875,0.448346883058548
4477,0.625,0.46875,0.4486731290817261
4478,0.6240208877284595,0.466796875,0.44903290271759033
4479,0.6256544502617801,0.466796875,0.45343518257141113
4480,0.6246719160104987,0.46484375,0.4539755880832672
4481,0.6263157894736842,0.46484375,0.45487716794013977
4482,0.6279683377308707,0.46484375,0.46068426966667175
4483,0.6296296296296297,0.46484375,0.4609990119934082
4484,0.6312997347480106,0.46484375,0.46171805262565613
4485,0.6303191489361702,0.462890625,0.4623715281486511
4486,0.6293333333333333,0.4609375,0.46349141001701355
4487,0.6310160427807486,0.4609375,0.46359968185424805
4488,0.6327077747989276,0.4609375,0.464108407497406
4489,0.6344086021505376,0.4609375,0.46431878209114075
4490,0.633423180592992,0.458984375,0.46463683247566223
4491,0.6351351351351351,0.458984375,0.46632829308509827
4492,0.6341463414634146,0.45703125,0.4702635407447815
4493,0.6331521739130435,0.455078125,0.47066840529441833
4494,0.6348773841961853,0.455078125,0.47173792123794556
4495,0.6366120218579235,0.455078125,0.47186121344566345
4496,0.6383561643835617,0.455078125,0.47344905138015747
4497,0.6401098901098901,0.455078125,0.4735887944698334
4498,0.6391184573002755,0.453125,0.47459086775779724
4499,0.6408839779005525,0.453125,0.4752349555492401
4500,0.6426592797783933,0.453125,0.47654250264167786
4501,0.6416666666666667,0.451171875,0.4769637882709503
4502,0.6434540389972145,0.451171875,0.47717127203941345
4503,0.6452513966480447,0.451171875,0.4775408208370209
4504,0.6442577030812325,0.44921875,0.4780988097190857
4505,0.6460674157303371,0.44921875,0.47985750436782837
4506,0.6450704225352113,0.447265625,0.4807250499725342
4507,0.6440677966101694,0.4453125,0.48084938526153564
4508,0.6458923512747875,0.4453125,0.48128339648246765
4509,0.6448863636363636,0.443359375,0.4817417860031128
4510,0.6467236467236467,0.443359375,0.482387900352478
4511,0.6485714285714286,0.443359375,0.48301029205322266
4512,0.6475644699140402,0.44140625,0.4831668734550476
4513,0.6494252873563219,0.44140625,0.4876134991645813
4514,0.6512968299711815,0.44140625,0.48936325311660767
4515,0.653179190751445,0.44140625,0.49059057235717773
4516,0.6550724637681159,0.44140625,0.49258360266685486
4517,0.6569767441860465,0.44140625,0.494547039270401
4518,0.6588921282798834,0.44140625,0.4955645203590393
4519,0.6608187134502924,0.44140625,0.4962051510810852
4520,0.6627565982404692,0.44140625,0.4965444505214691
4521,0.6617647058823529,0.439453125,0.4971102476119995
4522,0.6607669616519174,0.4375,0.49728894233703613
4523,0.6627218934911243,0.4375,0.4985164999961853
4524,0.6646884272997032,0.4375,0.4996505379676819
4525,0.6666666666666666,0.4375,0.500501275062561
4526,0.6656716417910448,0.435546875,0.5006718039512634
4527,0.6646706586826348,0.43359375,0.5017695426940918
4528,0.6666666666666666,0.43359375,0.504913866519928
4529,0.6656626506024096,0.431640625,0.5061690807342529
4530,0.6676737160120846,0.431640625,0.5090317726135254
4531,0.6666666666666666,0.4296875,0.5092356204986572
4532,0.6656534954407295,0.427734375,0.5097730755805969
4533,0.6646341463414634,0.42578125,0.509905219078064
4534,0.6666666666666666,0.42578125,0.5108178853988647
4535,0.6687116564417178,0.42578125,0.5120360255241394
4536,0.6707692307692308,0.42578125,0.5124415159225464
4537,0.6728395061728395,0.42578125,0.5139338374137878
4538,0.6749226006191951,0.42578125,0.5153311491012573
4539,0.6770186335403726,0.42578125,0.5178446769714355
4540,0.67601246105919,0.423828125,0.5195965766906738
4541,0.675,0.421875,0.5216312408447266
4542,0.6739811912225705,0.419921875,0.5218468904495239
4543,0.6761006289308176,0.419921875,0.5223426818847656
4544,0.6782334384858044,0.419921875,0.5229504108428955
4545,0.6772151898734177,0.41796875,0.524743914604187
4546,0.6793650793650794,0.41796875,0.5259388089179993
4547,0.678343949044586,0.416015625,0.526581346988678
4548,0.6773162939297125,0.4140625,0.5267012119293213
4549,0.6762820512820513,0.412109375,0.5282460451126099
4550,0.6784565916398714,0.412109375,0.5282527804374695
4551,0.6806451612903226,0.412109375,0.5322954058647156
4552,0.6796116504854369,0.41015625,0.5327867269515991
4553,0.6818181818181818,0.41015625,0.5331549048423767
4554,0.6807817589576547,0.408203125,0.5336068868637085
4555,0.6830065359477124,0.408203125,0.5338844656944275
4556,0.6819672131147541,0.40625,0.5341152548789978
4557,0.6842105263157895,0.40625,0.5358484387397766
4558,0.6831683168316832,0.404296875,0.5362803936004639
4559,0.6854304635761589,0.404296875,0.5378116965293884
4560,0.6843853820598007,0.40234375,0.5381759405136108
4561,0.6833333333333333,0.400390625,0.538965106010437
4562,0.68561872909699,0.400390625,0.5494452118873596
4563,0.6879194630872483,0.400390625,0.5509122014045715
4564,0.6902356902356902,0.400390625,0.554466187953949
4565,0.6925675675675675,0.400390625,0.5545727610588074
4566,0.6949152542372882,0.400390625,0.5555615425109863
4567,0.6938775510204082,0.3984375,0.5557354092597961
4568,0.6962457337883959,0.3984375,0.5558398962020874
4569,0.6952054794520548,0.396484375,0.5575855374336243
4570,0.6941580756013745,0.39453125,0.5614022016525269
4571,0.696551724137931,0.39453125,0.5619872212409973
4572,0.698961937716263,0.39453125,0.5626901984214783
4573,0.6979166666666666,0.392578125,0.5634726881980896
4574,0.7003484320557491,0.392578125,0.5636358261108398
4575,0.6993006993006993,0.390625,0.5643279552459717
4576,0.6982456140350877,0.388671875,0.5654178261756897
4577,0.7007042253521126,0.388671875,0.5662880539894104
4578,0.7031802120141343,0.388671875,0.5672269463539124
4579,0.7056737588652482,0.388671875,0.5690192580223083
4580,0.7046263345195729,0.38671875,0.5704295635223389
4581,0.7071428571428572,0.38671875,0.5710662007331848
4582,0.7096774193548387,0.38671875,0.5731756687164307
4583,0.7086330935251799,0.384765625,0.5758064985275269
4584,0.7111913357400722,0.384765625,0.5759079456329346
4585,0.7137681159420289,0.384765625,0.577955424785614
4586,0.7163636363636363,0.384765625,0.5780360102653503
4587,0.7153284671532847,0.3828125,0.5797812342643738
4588,0.7142857142857143,0.380859375,0.58005690574646
4589,0.7169117647058824,0.380859375,0.5808123350143433
4590,0.7195571955719557,0.380859375,0.5811758041381836
4591,0.7222222222222222,0.380859375,0.5831559300422668
4592,0.7211895910780669,0.37890625,0.5847527384757996
4593,0.7201492537313433,0.376953125,0.5848610997200012
4594,0.7191011235955056,0.375,0.5853641629219055
4595,0.7218045112781954,0.375,0.5855377912521362
4596,0.7245283018867924,0.375,0.5857372879981995
4597,0.7272727272727273,0.375,0.5886625051498413
4598,0.7262357414448669,0.373046875,0.5901708602905273
4599,0.7290076335877863,0.373046875,0.590700089931488
4600,0.7318007662835249,0.373046875,0.5907031297683716
4601,0.7307692307692307,0.37109375,0.5910442471504211
4602,0.7297297297297297,0.369140625,0.5914269089698792
4603,0.7286821705426356,0.3671875,0.5926277041435242
4604,0.7315175097276264,0.3671875,0.5936066508293152
4605,0.734375,0.3671875,0.5944188833236694
4606,0.7372549019607844,0.3671875,0.5945316553115845
4607,0.7401574803149606,0.3671875,0.5957841873168945
