,pr_precision,pr_recall,pr_threshold
3556,0.6572104018912529,0.54296875,0.3458053469657898
3557,0.6587677725118484,0.54296875,0.34666380286216736
3558,0.6579572446555819,0.541015625,0.347263902425766
3559,0.6595238095238095,0.541015625,0.34850025177001953
3560,0.6610978520286396,0.541015625,0.3526037931442261
3561,0.6626794258373205,0.541015625,0.35678476095199585
3562,0.6618705035971223,0.5390625,0.35905906558036804
3563,0.6634615384615384,0.5390625,0.35917332768440247
3564,0.6626506024096386,0.537109375,0.3593718707561493
3565,0.6642512077294686,0.537109375,0.3600013852119446
3566,0.6634382566585957,0.53515625,0.36043715476989746
3567,0.662621359223301,0.533203125,0.360745906829834
3568,0.6642335766423357,0.533203125,0.3613339364528656
3569,0.6658536585365854,0.533203125,0.36137500405311584
3570,0.6650366748166259,0.53125,0.3627976179122925
3571,0.6642156862745098,0.529296875,0.3638383150100708
3572,0.6658476658476659,0.529296875,0.3641860783100128
3573,0.6674876847290641,0.529296875,0.36425691843032837
3574,0.6666666666666666,0.52734375,0.364639014005661
3575,0.6658415841584159,0.525390625,0.36575523018836975
3576,0.6674937965260546,0.525390625,0.3675951361656189
3577,0.6691542288557214,0.525390625,0.3678312599658966
3578,0.6683291770573566,0.5234375,0.36835232377052307
3579,0.6675,0.521484375,0.36884135007858276
3580,0.6691729323308271,0.521484375,0.3692288100719452
3581,0.6708542713567839,0.521484375,0.37106120586395264
3582,0.6700251889168766,0.51953125,0.3713737428188324
3583,0.6717171717171717,0.51953125,0.3717581331729889
3584,0.6708860759493671,0.517578125,0.37327027320861816
3585,0.6725888324873096,0.517578125,0.3736819922924042
3586,0.6743002544529262,0.517578125,0.3737751245498657
3587,0.673469387755102,0.515625,0.37470921874046326
3588,0.6726342710997443,0.513671875,0.3751513957977295
3589,0.6717948717948717,0.51171875,0.37539398670196533
3590,0.6735218508997429,0.51171875,0.37559974193573
3591,0.6726804123711341,0.509765625,0.37657982110977173
3592,0.6718346253229974,0.5078125,0.3773215115070343
3593,0.6709844559585493,0.505859375,0.3783717751502991
3594,0.6701298701298701,0.50390625,0.3785913586616516
3595,0.671875,0.50390625,0.3804429769515991
3596,0.6710182767624021,0.501953125,0.3804481327533722
3597,0.6701570680628273,0.5,0.38046279549598694
3598,0.6719160104986877,0.5,0.3826019763946533
3599,0.6710526315789473,0.498046875,0.38290488719940186
3600,0.6728232189973615,0.498046875,0.3831915259361267
3601,0.6746031746031746,0.498046875,0.383487343788147
3602,0.6737400530503979,0.49609375,0.38369694352149963
3603,0.6728723404255319,0.494140625,0.3845600485801697
3604,0.672,0.4921875,0.3846336007118225
3605,0.6737967914438503,0.4921875,0.3848307430744171
3606,0.6729222520107239,0.490234375,0.3850278854370117
3607,0.6747311827956989,0.490234375,0.385051965713501
3608,0.6765498652291105,0.490234375,0.3852270543575287
3609,0.6756756756756757,0.48828125,0.38745906949043274
3610,0.6775067750677507,0.48828125,0.38827216625213623
3611,0.6793478260869565,0.48828125,0.3907092213630676
3612,0.6784741144414169,0.486328125,0.39197665452957153
3613,0.6775956284153005,0.484375,0.3931465148925781
3614,0.6794520547945205,0.484375,0.39333418011665344
3615,0.6813186813186813,0.484375,0.3933396339416504
3616,0.6831955922865014,0.484375,0.39361870288848877
3617,0.6850828729281768,0.484375,0.3950979709625244
3618,0.6869806094182825,0.484375,0.3955501616001129
3619,0.6888888888888889,0.484375,0.39595121145248413
3620,0.6880222841225627,0.482421875,0.39856770634651184
3621,0.6871508379888268,0.48046875,0.3986213207244873
3622,0.6890756302521008,0.48046875,0.4004747271537781
3623,0.6910112359550562,0.48046875,0.40069377422332764
3624,0.6901408450704225,0.478515625,0.4021545946598053
3625,0.692090395480226,0.478515625,0.40369194746017456
3626,0.6940509915014165,0.478515625,0.40392714738845825
3627,0.6960227272727273,0.478515625,0.4054080545902252
3628,0.6951566951566952,0.4765625,0.4062347710132599
3629,0.6971428571428572,0.4765625,0.4083324670791626
3630,0.6962750716332379,0.474609375,0.40967682003974915
3631,0.6982758620689655,0.474609375,0.4099196493625641
3632,0.7002881844380403,0.474609375,0.41078251600265503
3633,0.6994219653179191,0.47265625,0.4125100076198578
3634,0.7014492753623188,0.47265625,0.41270723938941956
3635,0.7034883720930233,0.47265625,0.4129585027694702
3636,0.7026239067055393,0.470703125,0.414071649312973
3637,0.7046783625730995,0.470703125,0.41435953974723816
3638,0.7067448680351907,0.470703125,0.4192328453063965
3639,0.7058823529411765,0.46875,0.419393926858902
3640,0.7050147492625368,0.466796875,0.41971275210380554
3641,0.7071005917159763,0.466796875,0.42030245065689087
3642,0.7091988130563798,0.466796875,0.42155343294143677
3643,0.7083333333333334,0.46484375,0.4222588539123535
3644,0.7104477611940299,0.46484375,0.4228547513484955
3645,0.7095808383233533,0.462890625,0.42286473512649536
3646,0.7117117117117117,0.462890625,0.4245738685131073
3647,0.713855421686747,0.462890625,0.42474815249443054
3648,0.7129909365558912,0.4609375,0.4249793589115143
3649,0.7121212121212122,0.458984375,0.4255044460296631
3650,0.7142857142857143,0.458984375,0.42564430832862854
3651,0.7164634146341463,0.458984375,0.42827868461608887
3652,0.7155963302752294,0.45703125,0.42909178137779236
3653,0.7177914110429447,0.45703125,0.43097177147865295
3654,0.7169230769230769,0.455078125,0.43223902583122253
3655,0.7160493827160493,0.453125,0.4331423044204712
3656,0.7151702786377709,0.451171875,0.43479979038238525
3657,0.717391304347826,0.451171875,0.4362923204898834
3658,0.719626168224299,0.451171875,0.43632954359054565
3659,0.71875,0.44921875,0.43773069977760315
3660,0.7210031347962382,0.44921875,0.43777674436569214
3661,0.720125786163522,0.447265625,0.43940845131874084
3662,0.7192429022082019,0.4453125,0.44156795740127563
3663,0.7183544303797469,0.443359375,0.44612017273902893
3664,0.7206349206349206,0.443359375,0.4462297558784485
3665,0.7197452229299363,0.44140625,0.450023353099823
3666,0.7220447284345048,0.44140625,0.45093074440956116
3667,0.7243589743589743,0.44140625,0.45217081904411316
3668,0.7266881028938906,0.44140625,0.45372650027275085
3669,0.7258064516129032,0.439453125,0.4537368416786194
3670,0.7281553398058253,0.439453125,0.45698726177215576
3671,0.7305194805194806,0.439453125,0.4602756202220917
3672,0.7296416938110749,0.4375,0.4614974558353424
3673,0.7320261437908496,0.4375,0.4616038203239441
3674,0.7344262295081967,0.4375,0.4616302251815796
3675,0.7335526315789473,0.435546875,0.46388158202171326
3676,0.7326732673267327,0.43359375,0.4646368622779846
3677,0.7350993377483444,0.43359375,0.4653664529323578
3678,0.7375415282392026,0.43359375,0.4664507806301117
3679,0.74,0.43359375,0.4682527780532837
3680,0.7391304347826086,0.431640625,0.46891412138938904
3681,0.738255033557047,0.4296875,0.4694920480251312
3682,0.7373737373737373,0.427734375,0.469747394323349
3683,0.7364864864864865,0.42578125,0.470548152923584
3684,0.735593220338983,0.423828125,0.4706192910671234
3685,0.7346938775510204,0.421875,0.4712740182876587
3686,0.7337883959044369,0.419921875,0.47210729122161865
3687,0.7363013698630136,0.419921875,0.47474128007888794
3688,0.738831615120275,0.419921875,0.47522398829460144
3689,0.7379310344827587,0.41796875,0.4756888449192047
3690,0.7370242214532872,0.416015625,0.47600871324539185
3691,0.7395833333333334,0.416015625,0.47690314054489136
3692,0.7386759581881533,0.4140625,0.4769282937049866
3693,0.7377622377622378,0.412109375,0.4785214960575104
3694,0.7403508771929824,0.412109375,0.47893157601356506
3695,0.7429577464788732,0.412109375,0.48082205653190613
3696,0.7420494699646644,0.41015625,0.48236703872680664
3697,0.7411347517730497,0.408203125,0.48329269886016846
3698,0.7437722419928826,0.408203125,0.4856034219264984
3699,0.7428571428571429,0.40625,0.48618045449256897
3700,0.7455197132616488,0.40625,0.4871004521846771
3701,0.7446043165467626,0.404296875,0.4878910779953003
3702,0.7436823104693141,0.40234375,0.4889437258243561
3703,0.7463768115942029,0.40234375,0.4914344847202301
3704,0.7490909090909091,0.40234375,0.49363139271736145
3705,0.7518248175182481,0.40234375,0.4958322048187256
3706,0.7545787545787546,0.40234375,0.496893972158432
3707,0.7536764705882353,0.400390625,0.4985389709472656
3708,0.7527675276752768,0.3984375,0.4985603988170624
3709,0.7518518518518519,0.396484375,0.49969714879989624
3710,0.7546468401486989,0.396484375,0.4997110962867737
3711,0.753731343283582,0.39453125,0.5035293698310852
3712,0.7565543071161048,0.39453125,0.5069363117218018
3713,0.7593984962406015,0.39453125,0.5077821016311646
3714,0.7622641509433963,0.39453125,0.508967936038971
3715,0.7613636363636364,0.392578125,0.5098469257354736
3716,0.7642585551330798,0.392578125,0.5106287598609924
3717,0.767175572519084,0.392578125,0.51102215051651
3718,0.7701149425287356,0.392578125,0.515798807144165
3719,0.7730769230769231,0.392578125,0.5181390643119812
3720,0.7722007722007722,0.390625,0.5192853212356567
3721,0.7751937984496124,0.390625,0.520831823348999
3722,0.7782101167315175,0.390625,0.5226778388023376
3723,0.78125,0.390625,0.5240117311477661
3724,0.7843137254901961,0.390625,0.5293594598770142
3725,0.7874015748031497,0.390625,0.5295842289924622
3726,0.7865612648221344,0.388671875,0.529978334903717
3727,0.7857142857142857,0.38671875,0.534663736820221
3728,0.7888446215139442,0.38671875,0.5364153981208801
3729,0.792,0.38671875,0.5380035042762756
3730,0.7951807228915663,0.38671875,0.5402187705039978
3731,0.7983870967741935,0.38671875,0.5409908890724182
3732,0.7975708502024291,0.384765625,0.5422622561454773
3733,0.7967479674796748,0.3828125,0.5426569581031799
3734,0.7959183673469388,0.380859375,0.5451756119728088
3735,0.7950819672131147,0.37890625,0.545195996761322
3736,0.7942386831275721,0.376953125,0.5457205176353455
3737,0.7933884297520661,0.375,0.5458528995513916
3738,0.7925311203319502,0.373046875,0.5460904836654663
3739,0.7916666666666666,0.37109375,0.5465177893638611
3740,0.7907949790794979,0.369140625,0.5473657846450806
3741,0.7899159663865546,0.3671875,0.5482831597328186
3742,0.7890295358649789,0.365234375,0.5522708296775818
3743,0.788135593220339,0.36328125,0.5554834008216858
3744,0.7914893617021277,0.36328125,0.5558604001998901
3745,0.7905982905982906,0.361328125,0.5566995143890381
3746,0.7939914163090128,0.361328125,0.5575531721115112
3747,0.7974137931034483,0.361328125,0.5576773285865784
3748,0.7965367965367965,0.359375,0.5592184066772461
3749,0.7956521739130434,0.357421875,0.5598966479301453
3750,0.7991266375545851,0.357421875,0.5634918212890625
3751,0.7982456140350878,0.35546875,0.5647361874580383
3752,0.801762114537445,0.35546875,0.5655742883682251
3753,0.8053097345132744,0.35546875,0.5668676495552063
3754,0.8088888888888889,0.35546875,0.5703909397125244
3755,0.8125,0.35546875,0.571338951587677
3756,0.8116591928251121,0.353515625,0.5727022290229797
3757,0.8153153153153153,0.353515625,0.5741862058639526
3758,0.8144796380090498,0.3515625,0.5742312073707581
3759,0.8136363636363636,0.349609375,0.5746346116065979
3760,0.8127853881278538,0.34765625,0.5759829878807068
3761,0.8165137614678899,0.34765625,0.5768038034439087
3762,0.815668202764977,0.345703125,0.5783045887947083
3763,0.8148148148148148,0.34375,0.5814526677131653
3764,0.813953488372093,0.341796875,0.582127034664154
3765,0.8130841121495327,0.33984375,0.5835869908332825
3766,0.812206572769953,0.337890625,0.585599422454834
3767,0.8160377358490566,0.337890625,0.5872193574905396
3768,0.8151658767772512,0.3359375,0.5875760316848755
3769,0.819047619047619,0.3359375,0.5889847874641418
3770,0.8181818181818182,0.333984375,0.5933511257171631
3771,0.8221153846153846,0.333984375,0.5991071462631226
3772,0.8260869565217391,0.333984375,0.5999451875686646
3773,0.8300970873786407,0.333984375,0.6002488732337952
3774,0.8292682926829268,0.33203125,0.604019045829773
3775,0.8333333333333334,0.33203125,0.6077369451522827
3776,0.8325123152709359,0.330078125,0.6079620718955994
3777,0.8366336633663366,0.330078125,0.6085600852966309
3778,0.8407960199004975,0.330078125,0.6090871691703796
3779,0.845,0.330078125,0.6105531454086304
3780,0.8492462311557789,0.330078125,0.6134693622589111
3781,0.8484848484848485,0.328125,0.6147463917732239
3782,0.8527918781725888,0.328125,0.6163312196731567
3783,0.8571428571428571,0.328125,0.6180989742279053
3784,0.8564102564102564,0.326171875,0.6228513717651367
3785,0.8608247422680413,0.326171875,0.627617359161377
3786,0.8601036269430051,0.32421875,0.6279550194740295
3787,0.8645833333333334,0.32421875,0.6287386417388916
3788,0.8638743455497382,0.322265625,0.6291219592094421
3789,0.8631578947368421,0.3203125,0.6301121711730957
3790,0.8624338624338624,0.318359375,0.6329510807991028
3791,0.8617021276595744,0.31640625,0.6335706114768982
3792,0.8609625668449198,0.314453125,0.6375978589057922
3793,0.8602150537634409,0.3125,0.6390751600265503
3794,0.8648648648648649,0.3125,0.6390923857688904
3795,0.8641304347826086,0.310546875,0.6428616046905518
3796,0.8633879781420765,0.30859375,0.6458885073661804
3797,0.8626373626373627,0.306640625,0.645926833152771
3798,0.861878453038674,0.3046875,0.6484406590461731
3799,0.8611111111111112,0.302734375,0.6497964262962341
3800,0.8603351955307262,0.30078125,0.6543290019035339
3801,0.8595505617977528,0.298828125,0.6550869345664978
3802,0.8587570621468926,0.296875,0.6556504368782043
3803,0.8579545454545454,0.294921875,0.6598469614982605
3804,0.8571428571428571,0.29296875,0.6602410674095154
3805,0.8563218390804598,0.291015625,0.660815417766571
3806,0.861271676300578,0.291015625,0.6624058485031128
3807,0.8604651162790697,0.2890625,0.6638576984405518
3808,0.8596491228070176,0.287109375,0.6642687916755676
3809,0.8588235294117647,0.28515625,0.6667404770851135
3810,0.8579881656804734,0.283203125,0.672455370426178
3811,0.8571428571428571,0.28125,0.6734117865562439
3812,0.8562874251497006,0.279296875,0.6741938591003418
3813,0.8554216867469879,0.27734375,0.6746105551719666
3814,0.8545454545454545,0.275390625,0.674688994884491
3815,0.8597560975609756,0.275390625,0.6845394968986511
3816,0.8650306748466258,0.275390625,0.6848421096801758
3817,0.8641975308641975,0.2734375,0.6864405870437622
3818,0.8695652173913043,0.2734375,0.6888764500617981
3819,0.86875,0.271484375,0.6890945434570312
3820,0.8679245283018868,0.26953125,0.6908945441246033
3821,0.8734177215189873,0.26953125,0.6959291696548462
3822,0.8789808917197452,0.26953125,0.6986030340194702
3823,0.8846153846153846,0.26953125,0.7006051540374756
3824,0.8903225806451613,0.26953125,0.7031033635139465
3825,0.8896103896103896,0.267578125,0.7035478353500366
3826,0.8888888888888888,0.265625,0.7069556713104248
3827,0.8881578947368421,0.263671875,0.7084977030754089
3828,0.8874172185430463,0.26171875,0.7104834318161011
3829,0.8866666666666667,0.259765625,0.7110296487808228
3830,0.8859060402684564,0.2578125,0.7154603600502014
3831,0.8851351351351351,0.255859375,0.7178068161010742
3832,0.891156462585034,0.255859375,0.7181987762451172
3833,0.8904109589041096,0.25390625,0.7210874557495117
3834,0.8896551724137931,0.251953125,0.7258461117744446
3835,0.8888888888888888,0.25,0.7273174524307251
3836,0.8881118881118881,0.248046875,0.7286301851272583
3837,0.8873239436619719,0.24609375,0.7315731048583984
3838,0.8865248226950354,0.244140625,0.7319537997245789
3839,0.8857142857142857,0.2421875,0.7329436540603638
3840,0.8920863309352518,0.2421875,0.7331522703170776
3841,0.8913043478260869,0.240234375,0.7360888123512268
3842,0.8905109489051095,0.23828125,0.7375670671463013
3843,0.8970588235294118,0.23828125,0.7381924986839294
3844,0.8962962962962963,0.236328125,0.7404335141181946
3845,0.8955223880597015,0.234375,0.7435731887817383
3846,0.8947368421052632,0.232421875,0.7458947896957397
3847,0.8939393939393939,0.23046875,0.7462836503982544
3848,0.9007633587786259,0.23046875,0.7484077215194702
3849,0.9,0.228515625,0.7508335709571838
3850,0.8992248062015504,0.2265625,0.753173828125
3851,0.8984375,0.224609375,0.7535952925682068
3852,0.905511811023622,0.224609375,0.7583974003791809
3853,0.9126984126984127,0.224609375,0.7594242095947266
3854,0.912,0.22265625,0.7608785629272461
3855,0.9193548387096774,0.22265625,0.7623065710067749
3856,0.926829268292683,0.22265625,0.7662144303321838
3857,0.9262295081967213,0.220703125,0.7686759829521179
3858,0.9338842975206612,0.220703125,0.7695671319961548
3859,0.9333333333333333,0.21875,0.7706074118614197
3860,0.9327731092436975,0.216796875,0.773003339767456
3861,0.940677966101695,0.216796875,0.7746681571006775
3862,0.9487179487179487,0.216796875,0.7758266925811768
3863,0.9568965517241379,0.216796875,0.7791885137557983
3864,0.9565217391304348,0.21484375,0.7817065119743347
